0.986216,1
1,0
0.9968499,1
1,0
0.9840141,1
1,0
0.9881103,1
1,0
0.9678398,1
1,0
0.9882497,1
1,0
0.9957777,1
1,0
0.9831388,1
1,0
0.9870405,1
1,0
0.9795747,1
1,0
0.9828303,1
1,0
0.9999781,1
0.1629416,0.85843
0.5661356,0.9754877
0.2193943,0.9527373
0.1292742,0.8048233
0.3874492,0.9426778
0.3462878,0.9857065
0.2617601,0.9123102
0.1689724,0.8785194
0.2667963,0.925585
0.1165038,0.7497036
0.2583633,0.8711347
0.1509672,0.8544159
0.3037104,0.8795009
0.195177,0.9334025
0.1596346,0.9199811
0.3320909,0.9504899
0.35077,0.9653648
0.3019024,0.957471
0.2117768,0.9462736
0.2298734,0.9488493
0.1332066,0.8884471
0.102481,0.8379709
0.4314318,0.9409355
0.2534176,0.8683714
0.253691,0.9007236
0.2623839,0.9203853
0.2777258,0.8776431
0.190592,0.7987746
0.3019854,0.9303563
0.1593346,0.5052307
0.3624585,0.5608698
0.4764215,0.766496
0.1180376,0.2852515
0.275631,0.8839523
0.2655443,0.9668278
0.1350906,0.4310527
0.2675591,0.9019296
0.2717798,0.7218683
0.3176838,0.6298308
1,0
0.9848363,1
1,0
0.9261047,1
1,0
0.9084253,1
0.9058594,1
0.9059941,1
1,0
0.9037746,1
0.9034056,1
1,0
0.8996865,1
1,0
0.8984035,1
1,0
1,0
1,0
0.8909286,1
1,0
0.9118014,1
1,0
0.9170238,1
1,0
0.9188031,1
1,0
0.9155588,1
1,0
0.8724787,1
1,0
0.8756929,1
1,0
0.8750899,1
1,0
0.9199808,1
1,0
1,0
0.9677365,1
1,0
0.9200419,1
1,0
0.9560119,1
1,0
0.9080316,1
0.9443918,1
0.942616,1
1,0
0.9175943,1
1,0
0.9565092,1
0.2719034,0.9252202
0.2556825,0.9299444
0.1976042,0.4182624
0.2121568,0.7697147
0.2336264,0.8100753
0.2271607,0.9894986
0.4010621,0.700009
0.2259402,0.9905609
0.1425793,0.6804914
0.3302117,0.9723805
0.3553805,0.6291872
0.1644136,0.8923685
0.168193,0.2754679
0.2963177,0.8939226
0.2248036,0.2547202
0.2506444,0.8825963
0.2468873,0.8880614
0.2567052,0.191759
0.2701487,0.8705812
0.2368652,0.1539953
0.2570723,0.8376912
0.265021,0.8498935
0.2866413,0.1481384
0,0
0.04092601,1
1,0
0.9999382,1
1,0
0.9999612,1
1,0
0.9999688,1
1,0
0.999971,1
1,0
0.999943,1
1,0
0.9999453,1
1,0
0.9999659,1
1,0
0.9999527,1
1,0
0.9999641,1
1,0
0.9999597,1
1,0
0.9999506,1
1,0
0.9999567,1
1,0
0.9999573,1
1,0
0.9999564,1
1,0
1,0
0.999966,1
1,0
0.9999624,1
1,0
0.9999474,1
0.9999449,1
1,0
0.9999889,1
1,0
0.9999628,1
1,0
1,0
0.999942,1
1,0
0.9999434,1
0.999845,1
0.8089287,1
0.2665263,0.467273
0.402723,0.5803415
0.2894616,0.3887276
0.3734863,0.4921874
0.3410698,0.2902904
0.3466383,0.3580907
0.3014034,0.3015302
0.3776453,0.3326465
0.263373,0.2936915
0.2833297,0.2294478
0.2850381,0.2670126
0.39252,0.2615805
0.2954121,0.272963
0.2852232,0.2551852
0.2957073,0.3470497
0.2837482,0.2621849
0.2773879,0.2366645
0.2879476,0.3808236
0.2226787,0.4314738
0.2314759,0.4435446
0.2075082,0.8294393
0.2738484,0.8084465
0.16144,0.6714734
0.1877308,0.3385594
0.2195403,0.4998312
0.380249,0.460016
0.2093551,0.1554605
0.3265974,0.1991761
0.2521888,0.2560037
0.4320721,0.4285527
0.280559,0.2664127
0.3441127,0.211749
0.2681957,0.2144875
0.4151248,0.1604739
0.3274915,0.1641355
0.3928223,0.1868979
0.3270443,0.167683
0.4221595,0.1539897
0.3358691,0.1587018
0.4276592,0.129389
0.2234795,0.2076659
0.417001,0.1510301
0.594781,0.1816815
0.417822,0.1339647
0.4167807,0.3770975
0.4623193,0.2432789
0.4227557,0.5591832
0.3607078,0.1918606
0.2626532,0.1850244
0.4351138,0.3674511
0.3460034,0.5429726
0.3707289,0.1751487
0.3525979,0.633276
0.3729512,0.1401599
0.2903192,0.5691234
0.29308,0.1920268
0.326052,0.5757544
0.3253819,0.6429424
0.3499937,0.2856888
0.3290562,0.6578141
0.3513912,0.3005534
0.3276956,0.6776575
0.3455058,0.3242712
0.3396769,0.7289985
0.3526918,0.3728829
0.3438953,0.7403744
0.3610646,0.3820162
0.3628557,0.3890532
0.356695,0.7512205
0.3659281,0.4062796
0.3616269,0.7627789
0.3706225,0.4192684
0.3290553,0.9373779
0.4291103,0.3354192
0.339388,0.7591004
0.3495718,0.4635478
0.2744025,0.8465145
0.2974147,0.9322725
0.2693935,0.8198873
0.2265132,0.8511912
0.4009264,0.4220406
0.2952805,0.9470582
0.215836,0.7318305
0.399996,0.7513335
0.3121121,0.4895048
0.3950382,0.7598435
0.4041286,0.7378402
0.3178061,0.4840859
0.4150968,0.8447759
0.3450623,0.4435971
0.3508683,0.7573729
0.3448317,0.4457288
0.2683667,0.7720702
0.3494404,0.4614068
0.2698145,0.7803485
0.3568043,0.4718797
0.2829411,0.78101
0.2854287,0.7882816
0.2970848,0.4268534
0.2987692,0.7735922
0.3332446,0.7676087
0.4167063,0.4511062
0.3151895,0.6997134
0.3040514,0.5179224
0.3211374,0.4147129
0.2681175,0.6040146
0.2860845,0.4938849
0.2468619,0.6523889
0.2848267,0.5011413
0.2853102,0.5020775
0.2434754,0.6594026
0.280536,0.5126144
0.2512683,0.6506959
0.2519803,0.6503932
0.2905076,0.499458
0.2532593,0.6508034
0.2920438,0.5006703
0.2540661,0.651731
0.216267,0.374749
0.2432691,0.6172903
0.2892239,0.3566582
0.2306296,0.5731632
0.2650823,0.4962896
0.2235041,0.3112812
0.3434308,0.5682334
0.1983298,0.3903297
0.4101488,0.8020016
0.2609326,0.6841464
0.3984469,0.9024044
0.1754826,0.7055982
0.2295683,0.8512146
0.2369738,0.7806849
0.4451198,0.9924616
0.6239384,0.9437047
0.1390028,0.6886618
0.3829469,0.7920579
0.2448753,0.6884484
0.3148715,0.7538087
0.1776401,0.6135226
0.4128756,0.9632503
0.4363181,0.9501492
0.1217673,0.8066416
0.5085503,0.9291857
0.2687115,0.8502017
0.188494,0.6158833
0.4262249,0.6973336
0.2816947,0.3605843
0.3671748,0.2933962
0.3105137,0.4763254
0.3627568,0.8140139
0.4089045,0.4535992
0.3049789,0.2592613
0.4357256,0.3017306
0.2283242,0.3149523
0.3882701,0.64118
0.237114,0.5904511
0.3820621,0.5434342
0.1929045,0.3397067
0.41296,0.3702555
0.2433675,0.5038632
0.2164492,0.1852336
0.185911,0.3553691
0.4125631,0.4885105
0.1975871,0.3648786
0.4724864,0.5052966
0.3930914,0.5093856
0.7858905,0.4701799
0.226911,0.162128
0.3286962,0.4082216
0.6397087,0.6202021
0.4005769,0.2448556
0.5233461,0.1818554
0.3599865,0.3524894
0.4308397,0.7622681
0.274806,0.7048483
0.1866235,0.8981646
0.3647899,0.7220157
0.3107558,0.5937579
0.408636,0.3905044
0.4731358,0.7454592
0.4830281,0.7306677
0.4237569,0.5758111
0.3627772,0.2637424
0.4003701,0.2085049
0.4641433,0.216808
0.3815524,0.2461544
0.3159744,0.2396536
0.3421163,0.23518
0.53268,0.3260782
0.4187635,0.2605343
0.5170487,0.3053542
0.442979,0.2587232
0.5475743,0.2307664
0.3457072,0.2489264
0.4887968,0.3630916
0.4280497,0.2830294
0.3505463,0.2610903
0.443627,0.269133
0.3404822,0.2737823
0.3703895,0.277552
0.4680127,0.1521604
0.5285466,0.2796793
0.4143005,0.2565882
0.4607148,0.2177472
0.3650628,0.1631775
0.4175561,0.2217895
0.5002084,0.4072432
0.6854368,0.7058762
0.3348099,0.6235685
0.4835245,0.750437
0.3518611,0.7283973
0.4901816,0.7860377
0.4393706,0.7724801
0.3565341,0.8106569
0.2256226,0.8326545
