0,0
0,0
0.831126,1
0.2467168,1
0,0
0.1548888,1
0.2125274,1
0.2672286,1
0.9787219,1
1,1
0.4699222,0.9765746
0.6074206,0.8994529
0.5490366,0.8240112
0.6269647,0.8682575
0.2870731,0.8883829
0.3153256,0.8952655
0.2401142,0.8384779
0.3429588,0.8693132
0.313934,0.8947248
0.3806876,0.8224449
0.5055683,0.8615379
0.3948933,0.8439282
0.3495222,0.8503779
0.3861819,0.8925685
0.5898456,0.3514255
0.5280225,0.3002802
0.5291029,0.3120309
0.4195199,0.8811097
0.3153157,0.08985374
0.3850158,0.1737695
0.2073642,0.04436257
0.1551831,0.1399684
0.2099366,0.2488622
0.2574058,0.6053901
0.3271132,0.9974464
0.6168683,0.9991282
0.2091976,0.9603412
0.2010558,0.9837316
0.1806997,0.9925681
0.42654,0.9955832
0.1789937,0.9980996
0.1377774,0.9967711
0.1916178,0.9970914
0.1361737,0.8961505
