13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.03,2000,5440.083,13194.03,2000,5439.321,13193.97,2000,5439.486,13193.58,2000,5439.916,13193.87,2000,5439.652
13193.02,2000,5441.167,13195.08,2000,5439.608,13194.95,2000,5439.94,13194.13,2000,5440.851,13194.71,2000,5440.333
13192.98,2000,5442.249,13196.13,2000,5439.861,13195.95,2000,5440.362,13194.64,2000,5441.802,13195.53,2000,5441.04
13192.9,2000,5443.33,13197.19,2000,5440.08,13196.96,2000,5440.751,13195.13,2000,5442.771,13196.33,2000,5441.774
13192.78,2000,5444.407,13198.26,2000,5440.263,13197.98,2000,5441.106,13195.58,2000,5443.754,13197.1,2000,5442.534
13192.63,2000,5445.479,13199.33,2000,5440.411,13199.02,2000,5441.428,13196,2000,5444.752,13197.86,2000,5443.3
13192.45,2000,5446.547,13200.41,2000,5440.524,13200.06,2000,5441.716,13196.39,2000,5445.764,13198.62,2000,5444.071
13192.23,2000,5447.608,13201.49,2000,5440.602,13201.12,2000,5441.97,13196.75,2000,5446.787,13199.38,2000,5444.845
13191.98,2000,5448.661,13202.57,2000,5440.645,13202.18,2000,5442.188,13197.07,2000,5447.822,13200.14,2000,5445.622
13191.69,2000,5449.706,13203.66,2000,5440.651,13203.24,2000,5442.373,13197.36,2000,5448.866,13200.89,2000,5446.4
13191.37,2000,5450.74,13204.74,2000,5440.623,13204.32,2000,5442.521,13197.61,2000,5449.919,13201.64,2000,5447.18
13191.01,2000,5451.763,13205.82,2000,5440.559,13205.39,2000,5442.635,13197.83,2000,5450.98,13202.39,2000,5447.961
13190.62,2000,5452.774,13206.9,2000,5440.46,13206.47,2000,5442.714,13198.01,2000,5452.048,13203.14,2000,5448.744
13190.2,2000,5453.772,13207.98,2000,5440.325,13207.56,2000,5442.757,13198.16,2000,5453.122,13203.89,2000,5449.528
13189.75,2000,5454.755,13209.05,2000,5440.156,13208.64,2000,5442.765,13198.27,2000,5454.199,13204.64,2000,5450.312
13189.26,2000,5455.724,13210.11,2000,5439.951,13209.72,2000,5442.737,13198.35,2000,5455.279,13205.38,2000,5451.097
13188.74,2000,5456.675,13211.17,2000,5439.712,13210.8,2000,5442.674,13198.4,2000,5456.362,13206.13,2000,5451.883
13188.19,2000,5457.609,13212.21,2000,5439.438,13211.88,2000,5442.576,13198.4,2000,5457.445,13206.87,2000,5452.669
13187.61,2000,5458.525,13213.25,2000,5439.13,13212.96,2000,5442.442,13198.38,2000,5458.528,13207.62,2000,5453.456
13187.01,2000,5459.421,13214.28,2000,5438.789,13214.03,2000,5442.273,13198.31,2000,5459.61,13208.36,2000,5454.243
13186.37,2000,5460.297,13215.3,2000,5438.414,13215.09,2000,5442.069,13198.21,2000,5460.688,13209.11,2000,5455.03
13185.7,2000,5461.152,13216.3,2000,5438.005,13216.15,2000,5441.831,13198.08,2000,5461.764,13209.85,2000,5455.818
13185.01,2000,5461.984,13217.29,2000,5437.564,13217.2,2000,5441.558,13197.91,2000,5462.833,13210.59,2000,5456.606
13184.29,2000,5462.793,13218.27,2000,5437.091,13218.24,2000,5441.251,13197.71,2000,5463.897,13211.34,2000,5457.395
13183.54,2000,5463.579,13219.22,2000,5436.587,13219.26,2000,5440.91,13197.47,2000,5464.954,13212.08,2000,5458.183
13182.77,2000,5464.339,13220.17,2000,5436.051,13220.28,2000,5440.536,13197.19,2000,5466.002,13212.82,2000,5458.972
13181.97,2000,5465.074,13221.09,2000,5435.485,13221.29,2000,5440.128,13196.89,2000,5467.041,13213.56,2000,5459.761
13181.16,2000,5465.782,13221.99,2000,5434.889,13222.28,2000,5439.688,13196.55,2000,5468.069,13214.31,2000,5460.55
