9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.894,2000,5298.613,9263.604,2000,5298.898,9264.034,2000,5298.322,9263.867,2000,5298.649
9266.162,2000,5298.689,9264.807,2000,5299.196,9264.18,2000,5299.816,9265.079,2000,5298.609,9264.713,2000,5299.326
9267.182,2000,5299.056,9265.738,2000,5299.75,9264.725,2000,5300.753,9266.133,2000,5298.863,9265.536,2000,5300.03
9268.201,2000,5299.421,9266.688,2000,5300.272,9265.238,2000,5301.707,9267.194,2000,5299.082,9266.336,2000,5300.761
9269.221,2000,5299.787,9267.653,2000,5300.763,9265.721,2000,5302.676,9268.262,2000,5299.265,9267.111,2000,5301.518
9270.12,2000,5300.391,9268.635,2000,5301.223,9266.171,2000,5303.662,9269.335,2000,5299.414,9267.861,2000,5302.299
9271.02,2000,5300.994,9269.631,2000,5301.649,9266.589,2000,5304.661,9270.412,2000,5299.528,9268.586,2000,5303.105
9271.919,2000,5301.598,9270.64,2000,5302.043,9266.974,2000,5305.674,9271.492,2000,5299.606,9269.283,2000,5303.934
9272.818,2000,5302.201,9271.661,2000,5302.404,9267.325,2000,5306.698,9272.574,2000,5299.649,9269.953,2000,5304.786
9273.718,2000,5302.805,9272.693,2000,5302.731,9267.644,2000,5307.734,9273.657,2000,5299.656,9270.595,2000,5305.658
9274.407,2000,5303.64,9273.736,2000,5303.025,9267.928,2000,5308.779,9274.74,2000,5299.628,9271.208,2000,5306.552
9275.097,2000,5304.476,9274.788,2000,5303.284,9268.178,2000,5309.833,9275.821,2000,5299.565,9271.791,2000,5307.465
9275.787,2000,5305.311,9275.848,2000,5303.509,9268.393,2000,5310.896,9276.9,2000,5299.466,9272.344,2000,5308.396
9276.477,2000,5306.146,9276.914,2000,5303.699,9268.572,2000,5311.964,9277.976,2000,5299.333,9272.866,2000,5309.346
9277.167,2000,5306.981,9277.986,2000,5303.854,9268.718,2000,5313.038,9279.046,2000,5299.164,9273.357,2000,5310.312
9277.595,2000,5307.976,9279.063,2000,5303.973,9268.828,2000,5314.115,9280.109,2000,5298.959,9273.816,2000,5311.293
9278.022,2000,5308.971,9280.144,2000,5304.058,9268.902,2000,5315.196,9281.166,2000,5298.721,9274.243,2000,5312.289
9278.45,2000,5309.966,9281.226,2000,5304.106,9268.941,2000,5316.278,9282.214,2000,5298.447,9274.637,2000,5313.298
9278.879,2000,5310.961,9282.309,2000,5304.12,9268.945,2000,5317.362,9283.253,2000,5298.14,9274.997,2000,5314.319
9279.307,2000,5311.957,9283.392,2000,5304.098,9268.914,2000,5318.445,9284.281,2000,5297.799,9275.324,2000,5315.352
9279.468,2000,5313.028,9284.474,2000,5304.041,9268.847,2000,5319.526,9285.298,2000,5297.424,9275.617,2000,5316.395
9279.629,2000,5314.099,9285.553,2000,5303.948,9268.744,2000,5320.604,9286.302,2000,5297.017,9275.876,2000,5317.447
9279.79,2000,5315.17,9286.629,2000,5303.82,9268.606,2000,5321.679,9287.292,2000,5296.576,9276.101,2000,5318.507
9279.951,2000,5316.242,9287.7,2000,5303.657,9268.434,2000,5322.749,9288.267,2000,5296.104,9276.29,2000,5319.573
9280.112,2000,5317.313,9288.766,2000,5303.458,9268.226,2000,5323.812,9289.226,2000,5295.6,9276.444,2000,5320.646
9280.025,2000,5318.393,9289.823,2000,5303.226,9267.983,2000,5324.868,9290.167,2000,5295.064,9276.563,2000,5321.722
9279.938,2000,5319.473,9290.873,2000,5302.958,9267.707,2000,5325.915,9291.091,2000,5294.499,9276.647,2000,5322.802
9279.852,2000,5320.553,9291.913,2000,5302.656,9267.396,2000,5326.953,9291.996,2000,5293.903,9276.696,2000,5323.884
9279.765,2000,5321.633,9292.943,2000,5302.321,9267.052,2000,5327.979,9292.881,2000,5293.278,9276.71,2000,5324.968
9279.678,2000,5322.713,9293.962,2000,5301.952,9266.674,2000,5328.995,9293.745,2000,5292.624,9276.688,2000,5326.051
9279.591,2000,5323.793,9294.971,2000,5301.556,9266.263,2000,5329.997,9294.587,2000,5291.942,9276.63,2000,5327.133
9279.26,2000,5324.825,9295.98,2000,5301.164,9265.819,2000,5330.985,9295.406,2000,5291.234,9276.574,2000,5328.215
9278.929,2000,5325.857,9296.992,2000,5300.776,9265.344,2000,5331.958,9296.202,2000,5290.499,9276.523,2000,5329.297
9278.598,2000,5326.889,9298.006,2000,5300.394,9264.836,2000,5332.916,9296.974,2000,5289.738,9276.478,2000,5330.379
9278.267,2000,5327.92,9299.021,2000,5300.017,9264.298,2000,5333.855,9297.72,2000,5288.952,9276.437,2000,5331.462
9277.937,2000,5328.952,9300.039,2000,5299.646,9263.729,2000,5334.777,9298.439,2000,5288.143,9276.4,2000,5332.544
9277.605,2000,5329.984,9301.059,2000,5299.279,9263.13,2000,5335.68,9299.133,2000,5287.31,9276.37,2000,5333.627
9277.275,2000,5331.016,9302.08,2000,5298.918,9262.502,2000,5336.563,9299.798,2000,5286.455,9276.345,2000,5334.71
9276.713,2000,5331.942,9303.104,2000,5298.563,9261.846,2000,5337.425,9300.435,2000,5285.579,9276.324,2000,5335.793
9276.15,2000,5332.868,9304.129,2000,5298.212,9261.161,2000,5338.265,9301.043,2000,5284.682,9276.309,2000,5336.876
9275.588,2000,5333.794,9305.155,2000,5297.866,9260.449,2000,5339.082,9301.621,2000,5283.766,9276.298,2000,5337.96
9275.026,2000,5334.721,9306.184,2000,5297.524,9259.711,2000,5339.875,9302.169,2000,5282.832,9276.291,2000,5339.043
9274.464,2000,5335.647,9307.213,2000,5297.187,9258.947,2000,5340.644,9302.687,2000,5281.88,9276.289,2000,5340.127
9273.902,2000,5336.573,9308.243,2000,5296.854,9258.159,2000,5341.387,9303.172,2000,5280.912,9276.291,2000,5341.21
9273.34,2000,5337.5,9309.275,2000,5296.523,9257.347,2000,5342.104,9303.626,2000,5279.928,9276.296,2000,5342.294
9272.594,2000,5338.285,9310.309,2000,5296.197,9256.512,2000,5342.794,9304.048,2000,5278.93,9276.305,2000,5343.377
9271.848,2000,5339.07,9311.343,2000,5295.874,9255.654,2000,5343.457,9304.437,2000,5277.918,9276.316,2000,5344.461
9271.102,2000,5339.855,9312.378,2000,5295.553,9254.776,2000,5344.091,9304.792,2000,5276.895,9276.331,2000,5345.544
9270.355,2000,5340.64,9313.414,2000,5295.236,9253.878,2000,5344.696,9305.113,2000,5275.86,9276.349,2000,5346.627
9269.609,2000,5341.425,9314.45,2000,5294.921,9252.96,2000,5345.271,9305.4,2000,5274.816,9276.369,2000,5347.71
9268.863,2000,5342.21,9315.487,2000,5294.608,9252.023,2000,5345.816,9305.653,2000,5273.763,9276.393,2000,5348.793
9268.117,2000,5342.996,9316.525,2000,5294.298,9251.075,2000,5346.34,9305.872,2000,5272.702,9276.418,2000,5349.876
9267.234,2000,5343.623,9317.564,2000,5293.991,9250.123,2000,5346.856,9306.078,2000,5271.638,9276.446,2000,5350.959
9266.352,2000,5344.25,9318.604,2000,5293.685,9249.167,2000,5347.366,9306.276,2000,5270.573,9276.477,2000,5352.042
9265.469,2000,5344.878,9319.644,2000,5293.381,9248.208,2000,5347.87,9306.467,2000,5269.507,9276.509,2000,5353.125
9264.586,2000,5345.505,9320.684,2000,5293.079,9247.245,2000,5348.367,9306.65,2000,5268.439,9276.543,2000,5354.208
9263.703,2000,5346.133,9321.725,2000,5292.778,9246.279,2000,5348.858,9306.827,2000,5267.37,9276.578,2000,5355.291
9262.82,2000,5346.76,9322.766,2000,5292.479,9245.298,2000,5349.317,9306.969,2000,5266.296,9276.615,2000,5356.373
9261.938,2000,5347.388,9323.808,2000,5292.181,9244.302,2000,5349.744,9307.075,2000,5265.218,9276.654,2000,5357.456
9261.055,2000,5348.015,9324.85,2000,5291.884,9243.293,2000,5350.138,9307.146,2000,5264.137,9276.694,2000,5358.538
9260.067,2000,5348.461,9325.9,2000,5291.622,9242.271,2000,5350.499,9307.183,2000,5263.054,9276.736,2000,5359.621
9259.08,2000,5348.907,9326.96,2000,5291.394,9241.238,2000,5350.826,9307.183,2000,5261.971,9276.813,2000,5360.701
9258.093,2000,5349.353,9328.026,2000,5291.201,9240.195,2000,5351.12,9307.147,2000,5260.888,9276.926,2000,5361.779
9257.105,2000,5349.798,9329.098,2000,5291.043,9239.144,2000,5351.378,9307.077,2000,5259.807,9277.073,2000,5362.852
