5790.071,2000,6245.762,5796.612,2000,6201.41,5784.703,2000,6209.869,5799.224,2000,6247.004,5809.23,2000,6195.953
5791.143,2000,6245.924,5796.102,2000,6200.454,5784,2000,6209.044,5798.526,2000,6246.175,5808.998,2000,6197.011
5792.162,2000,6246.29,5795.623,2000,6199.482,5783.27,2000,6208.244,5797.802,2000,6245.369,5808.8,2000,6198.076
5793.182,2000,6246.656,5795.176,2000,6198.496,5782.514,2000,6207.467,5797.052,2000,6244.587,5808.638,2000,6199.147
5794.201,2000,6247.021,5794.762,2000,6197.495,5781.733,2000,6206.716,5796.277,2000,6243.831,5808.51,2000,6200.223
5795.221,2000,6247.388,5794.38,2000,6196.48,5780.929,2000,6205.991,5795.478,2000,6243.1,5808.418,2000,6201.302
5796.12,2000,6247.991,5794.032,2000,6195.455,5780.101,2000,6205.293,5794.654,2000,6242.395,5808.361,2000,6202.384
5797.02,2000,6248.595,5793.718,2000,6194.418,5779.25,2000,6204.622,5793.809,2000,6241.718,5808.339,2000,6203.467
5797.919,2000,6249.198,5793.438,2000,6193.372,5778.378,2000,6203.979,5792.941,2000,6241.069,5808.353,2000,6204.55
5798.818,2000,6249.802,5793.192,2000,6192.316,5777.485,2000,6203.366,5792.053,2000,6240.448,5808.402,2000,6205.632
5799.718,2000,6250.405,5792.981,2000,6191.254,5776.573,2000,6202.781,5791.146,2000,6239.857,5808.487,2000,6206.712
5800.408,2000,6251.241,5792.805,2000,6190.185,5775.643,2000,6202.227,5790.219,2000,6239.296,5808.607,2000,6207.789
5801.098,2000,6252.076,5792.664,2000,6189.111,5774.694,2000,6201.704,5789.274,2000,6238.766,5808.762,2000,6208.861
5801.788,2000,6252.912,5792.558,2000,6188.033,5773.729,2000,6201.211,5788.313,2000,6238.267,5808.952,2000,6209.928
5802.478,2000,6253.747,5792.487,2000,6186.952,5772.749,2000,6200.751,5787.335,2000,6237.8,5809.177,2000,6210.987
5803.167,2000,6254.583,5792.452,2000,6185.869,5771.753,2000,6200.323,5786.343,2000,6237.365,5809.437,2000,6212.039
5803.596,2000,6255.578,5792.452,2000,6184.786,5770.745,2000,6199.928,5785.337,2000,6236.962,5809.73,2000,6213.082
5804.024,2000,6256.573,5792.488,2000,6183.703,5769.724,2000,6199.566,5784.318,2000,6236.593,5810.058,2000,6214.115
5804.452,2000,6257.568,5792.559,2000,6182.622,5768.694,2000,6199.229,5783.289,2000,6236.257,5810.419,2000,6215.136
5804.88,2000,6258.563,5792.666,2000,6181.544,5767.668,2000,6198.883,5782.248,2000,6235.956,5810.814,2000,6216.145
5805.309,2000,6259.558,5792.807,2000,6180.47,5766.644,2000,6198.529,5781.198,2000,6235.688,5811.241,2000,6217.141
5805.469,2000,6260.629,5792.984,2000,6179.401,5765.623,2000,6198.167,5780.14,2000,6235.455,5811.701,2000,6218.122
5805.63,2000,6261.701,5793.195,2000,6178.338,5764.604,2000,6197.797,5779.075,2000,6235.256,5812.192,2000,6219.087
5805.791,2000,6262.772,5793.441,2000,6177.283,5763.589,2000,6197.421,5778.004,2000,6235.092,5812.715,2000,6220.036
5805.952,2000,6263.843,5793.722,2000,6176.237,5762.576,2000,6197.038,5776.929,2000,6234.964,5813.269,2000,6220.967
5806.112,2000,6264.915,5794.024,2000,6175.196,5761.565,2000,6196.647,5775.85,2000,6234.871,5813.853,2000,6221.879
5806.025,2000,6265.995,5794.337,2000,6174.159,5760.557,2000,6196.251,5774.768,2000,6234.813,5814.466,2000,6222.772
5805.938,2000,6267.075,5794.662,2000,6173.125,5759.551,2000,6195.849,5773.685,2000,6234.791,5815.108,2000,6223.645
5805.852,2000,6268.155,5794.997,2000,6172.095,5758.547,2000,6195.44,5772.601,2000,6234.804,5815.779,2000,6224.496
5805.765,2000,6269.235,5795.342,2000,6171.068,5757.546,2000,6195.027,5771.519,2000,6234.852,5816.477,2000,6225.325
5805.678,2000,6270.315,5795.696,2000,6170.044,5756.547,2000,6194.608,5770.439,2000,6234.936,5817.201,2000,6226.13
5805.591,2000,6271.395,5796.059,2000,6169.023,5755.55,2000,6194.185,5769.362,2000,6235.055,5817.952,2000,6226.911
5805.26,2000,6272.427,5796.429,2000,6168.005,5754.555,2000,6193.756,5768.29,2000,6235.209,5818.728,2000,6227.667
5804.929,2000,6273.458,5796.808,2000,6166.99,5753.562,2000,6193.324,5767.223,2000,6235.399,5819.528,2000,6228.398
5804.598,2000,6274.49,5797.193,2000,6165.978,5752.57,2000,6192.887,5766.163,2000,6235.623,5820.352,2000,6229.102
5804.267,2000,6275.522,5797.584,2000,6164.968,5751.58,2000,6192.447,5765.111,2000,6235.882,5821.198,2000,6229.778
5803.937,2000,6276.554,5797.982,2000,6163.96,5750.592,2000,6192.003,5764.068,2000,6236.175,5822.065,2000,6230.426
5803.605,2000,6277.585,5798.386,2000,6162.955,5749.605,2000,6191.556,5763.036,2000,6236.502,5822.954,2000,6231.046
5803.275,2000,6278.617,5798.794,2000,6161.951,5748.62,2000,6191.106,5762.014,2000,6236.862,5823.862,2000,6231.636
5802.713,2000,6279.543,5799.208,2000,6160.95,5747.635,2000,6190.654,5761.005,2000,6237.256,5824.79,2000,6232.196
5802.151,2000,6280.47,5799.626,2000,6159.95,5746.652,2000,6190.199,5760.009,2000,6237.683,5825.717,2000,6232.756
5801.589,2000,6281.396,5800.048,2000,6158.953,5745.67,2000,6189.741,5759.028,2000,6238.142,5826.644,2000,6233.317
5801.027,2000,6282.322,5800.475,2000,6157.957,5744.689,2000,6189.282,5758.062,2000,6238.632,5827.57,2000,6233.879
5800.465,2000,6283.249,5800.904,2000,6156.962,5743.709,2000,6188.82,5757.113,2000,6239.154,5828.496,2000,6234.442
5799.903,2000,6284.174,5801.337,2000,6155.969,5742.73,2000,6188.356,5756.181,2000,6239.707,5829.42,2000,6235.006
5799.34,2000,6285.1,5801.774,2000,6154.977,5741.752,2000,6187.89,5755.268,2000,6240.29,5830.345,2000,6235.571
5798.594,2000,6285.885,5802.213,2000,6153.987,5740.76,2000,6187.456,5754.375,2000,6240.903,5831.25,2000,6236.166
5797.848,2000,6286.67,5802.656,2000,6152.998,5739.767,2000,6187.022,5753.501,2000,6241.544,5832.153,2000,6236.764
5797.102,2000,6287.456,5803.065,2000,6151.995,5738.775,2000,6186.586,5752.65,2000,6242.214,5833.056,2000,6237.363
5796.356,2000,6288.241,5803.457,2000,6150.985,5737.784,2000,6186.148,5751.821,2000,6242.912,5833.958,2000,6237.962
5795.61,2000,6289.026,5803.85,2000,6149.975,5736.794,2000,6185.708,5751.015,2000,6243.636,5834.861,2000,6238.562
5794.864,2000,6289.811,5804.244,2000,6148.966,5735.805,2000,6185.267,5750.233,2000,6244.386,5835.763,2000,6239.161
5794.118,2000,6290.596,5804.639,2000,6147.957,5734.817,2000,6184.823,5749.477,2000,6245.161,5836.666,2000,6239.761
5793.234,2000,6291.224,5805.035,2000,6146.949,5733.829,2000,6184.378,5748.746,2000,6245.96,5837.568,2000,6240.36
5792.351,2000,6291.851,5805.433,2000,6145.941,5732.842,2000,6183.932,5748.041,2000,6246.784,5838.47,2000,6240.96
5791.468,2000,6292.479,5805.864,2000,6144.947,5731.855,2000,6183.485,5747.364,2000,6247.629,5839.392,2000,6241.53
5790.584,2000,6293.106,5806.327,2000,6143.967,5730.869,2000,6183.037,5746.715,2000,6248.497,5840.331,2000,6242.069
5789.701,2000,6293.733,5806.821,2000,6143.003,5729.883,2000,6182.587,5746.075,2000,6249.371,5841.288,2000,6242.578
5788.818,2000,6294.361,5807.347,2000,6142.056,5728.897,2000,6182.137,5745.436,2000,6250.246,5842.26,2000,6243.055
5787.935,2000,6294.988,5807.904,2000,6141.127,5727.913,2000,6181.685,5744.798,2000,6251.122,5843.248,2000,6243.5
5787.052,2000,6295.616,5808.491,2000,6140.216,5726.929,2000,6181.232,5744.162,2000,6251.999,5844.25,2000,6243.912
5786.064,2000,6296.062,5809.107,2000,6139.325,5725.945,2000,6180.777,5743.555,2000,6252.896,5845.238,2000,6244.356
5785.077,2000,6296.508,5809.752,2000,6138.455,5724.962,2000,6180.321,5742.978,2000,6253.813,5846.21,2000,6244.833
5784.09,2000,6296.954,5810.425,2000,6137.606,5723.98,2000,6179.864,5742.431,2000,6254.748,5847.167,2000,6245.342
5783.103,2000,6297.4,5811.126,2000,6136.78,5722.999,2000,6179.405,5741.915,2000,6255.7,5848.106,2000,6245.881
5782.115,2000,6297.846,5811.853,2000,6135.977,5722.018,2000,6178.945,5741.43,2000,6256.669,5849.028,2000,6246.451
5781.128,2000,6298.292,5812.606,2000,6135.198,5721.038,2000,6178.483,5740.977,2000,6257.653,5849.93,2000,6247.051
5780.141,2000,6298.738,5813.384,2000,6134.444,5720.074,2000,6177.99,5740.557,2000,6258.652,5850.812,2000,6247.68
5779.153,2000,6299.184,5814.187,2000,6133.716,5719.126,2000,6177.466,5740.169,2000,6259.664,5851.673,2000,6248.337
5778.166,2000,6299.63,5815.012,2000,6133.015,5718.196,2000,6176.911,5739.815,2000,6260.688,5852.512,2000,6249.023
5777.111,2000,6299.875,5815.86,2000,6132.341,5717.284,2000,6176.325,5739.495,2000,6261.722,5853.328,2000,6249.735
5776.056,2000,6300.12,5816.73,2000,6131.695,5716.392,2000,6175.71,5739.209,2000,6262.767,5854.12,2000,6250.474
5775,2000,6300.364,5817.621,2000,6131.079,5715.521,2000,6175.067,5738.957,2000,6263.821,5854.888,2000,6251.238
5773.945,2000,6300.608,5818.531,2000,6130.491,5714.671,2000,6174.395,5738.74,2000,6264.882,5855.63,2000,6252.027
5772.89,2000,6300.853,5819.46,2000,6129.934,5713.844,2000,6173.696,5738.557,2000,6265.95,5856.346,2000,6252.84
5771.835,2000,6301.097,5820.407,2000,6129.407,5713.04,2000,6172.97,5738.41,2000,6267.023,5857.035,2000,6253.676
