9383.542,2000,10600.15,9333.995,2000,10659.01,9379.785,2000,10632.61,9380.415,2000,10662.03,9410.087,2000,10636.74
9384.339,2000,10599.42,9334.243,2000,10660.06,9378.928,2000,10633.27,9379.724,2000,10662.86,9409.688,2000,10635.74
9385.111,2000,10598.66,9334.457,2000,10661.12,9378.05,2000,10633.9,9379.06,2000,10663.72,9409.321,2000,10634.72
9385.858,2000,10597.87,9334.636,2000,10662.19,9377.151,2000,10634.51,9378.424,2000,10664.59,9408.989,2000,10633.69
9386.58,2000,10597.06,9334.779,2000,10663.26,9376.233,2000,10635.08,9377.817,2000,10665.49,9408.691,2000,10632.65
9387.274,2000,10596.23,9334.888,2000,10664.34,9375.297,2000,10635.63,9377.24,2000,10666.41,9408.428,2000,10631.59
9387.941,2000,10595.38,9334.961,2000,10665.42,9374.343,2000,10636.14,9376.693,2000,10667.34,9408.198,2000,10630.54
9388.58,2000,10594.5,9334.999,2000,10666.51,9373.373,2000,10636.63,9376.178,2000,10668.3,9408.004,2000,10629.47
9389.189,2000,10593.61,9335.002,2000,10667.59,9372.388,2000,10637.08,9375.693,2000,10669.27,9407.844,2000,10628.4
9389.77,2000,10592.69,9334.969,2000,10668.67,9371.389,2000,10637.49,9375.241,2000,10670.25,9407.719,2000,10627.32
9390.319,2000,10591.76,9334.9,2000,10669.75,9370.376,2000,10637.88,9374.821,2000,10671.25,9407.629,2000,10626.24
9390.838,2000,10590.81,9334.797,2000,10670.83,9369.352,2000,10638.23,9374.435,2000,10672.26,9407.575,2000,10625.16
9391.325,2000,10589.84,9334.658,2000,10671.91,9368.316,2000,10638.55,9374.081,2000,10673.29,9407.557,2000,10624.08
9391.781,2000,10588.86,9334.484,2000,10672.98,9367.271,2000,10638.83,9373.762,2000,10674.32,9407.573,2000,10623
9392.204,2000,10587.86,9334.275,2000,10674.04,9366.217,2000,10639.08,9373.476,2000,10675.37,9407.626,2000,10621.91
9392.595,2000,10586.85,9334.032,2000,10675.09,9365.155,2000,10639.3,9373.225,2000,10676.42,9407.714,2000,10620.83
9392.952,2000,10585.83,9333.754,2000,10676.14,9364.087,2000,10639.48,9373.008,2000,10677.48,9407.837,2000,10619.76
9393.275,2000,10584.79,9333.441,2000,10677.18,9363.014,2000,10639.62,9372.826,2000,10678.55,9407.995,2000,10618.69
9393.564,2000,10583.75,9333.096,2000,10678.21,9361.936,2000,10639.73,9372.68,2000,10679.62,9408.188,2000,10617.62
9393.819,2000,10582.7,9332.717,2000,10679.22,9360.854,2000,10639.81,9372.568,2000,10680.7,9408.416,2000,10616.56
9394.04,2000,10581.64,9332.305,2000,10680.22,9359.771,2000,10639.85,9372.492,2000,10681.78,9408.679,2000,10615.51
9394.226,2000,10580.57,9331.86,2000,10681.21,9358.688,2000,10639.85,9372.451,2000,10682.86,9408.976,2000,10614.47
9394.376,2000,10579.5,9331.384,2000,10682.18,9357.605,2000,10639.82,9372.445,2000,10683.95,9409.306,2000,10613.44
9394.491,2000,10578.42,9330.875,2000,10683.14,9356.524,2000,10639.75,9372.476,2000,10685.03,9409.67,2000,10612.42
9394.571,2000,10577.34,9330.336,2000,10684.08,9355.446,2000,10639.65,9372.541,2000,10686.11,9410.067,2000,10611.41
9394.644,2000,10576.26,9329.766,2000,10685,9354.372,2000,10639.51,9372.642,2000,10687.19,9410.497,2000,10610.41
9394.713,2000,10575.18,9329.166,2000,10685.9,9353.303,2000,10639.34,9372.777,2000,10688.27,9410.959,2000,10609.43
9394.785,2000,10574.1,9328.537,2000,10686.78,9352.239,2000,10639.13,9372.948,2000,10689.33,9411.453,2000,10608.47
9394.853,2000,10573.02,9327.88,2000,10687.65,9351.184,2000,10638.89,9373.154,2000,10690.4,9411.979,2000,10607.52
9394.918,2000,10571.93,9327.194,2000,10688.48,9350.136,2000,10638.61,9373.395,2000,10691.46,9412.535,2000,10606.59
9394.987,2000,10570.85,9326.482,2000,10689.3,9349.098,2000,10638.3,9373.67,2000,10692.5,9413.121,2000,10605.68
9395.052,2000,10569.77,9325.744,2000,10690.09,9348.07,2000,10637.96,9373.979,2000,10693.54,9413.737,2000,10604.79
9395.116,2000,10568.69,9324.979,2000,10690.86,9347.055,2000,10637.58,9374.322,2000,10694.57,9414.382,2000,10603.92
9395.176,2000,10567.61,9324.19,2000,10691.6,9346.039,2000,10637.2,9374.698,2000,10695.58,9415.055,2000,10603.07
9395.231,2000,10566.53,9323.378,2000,10692.32,9345.021,2000,10636.83,9375.107,2000,10696.59,9415.755,2000,10602.24
9395.281,2000,10565.45,9322.542,2000,10693.01,9344.004,2000,10636.46,9375.55,2000,10697.58,9416.481,2000,10601.44
9395.328,2000,10564.36,9321.685,2000,10693.67,9342.985,2000,10636.09,9376.024,2000,10698.55,9417.234,2000,10600.66
9395.378,2000,10563.28,9320.806,2000,10694.3,9341.966,2000,10635.72,9376.53,2000,10699.51,9418.013,2000,10599.91
9395.421,2000,10562.2,9319.906,2000,10694.91,9340.946,2000,10635.36,9377.067,2000,10700.45,9418.814,2000,10599.18
9395.463,2000,10561.12,9318.99,2000,10695.48,9339.927,2000,10634.99,9377.635,2000,10701.37,9419.64,2000,10598.48
9395.501,2000,10560.03,9318.076,2000,10696.07,9338.907,2000,10634.63,9378.232,2000,10702.28,9420.487,2000,10597.8
9395.533,2000,10558.95,9317.166,2000,10696.65,9337.886,2000,10634.26,9378.859,2000,10703.16,9421.356,2000,10597.16
9395.562,2000,10557.87,9316.257,2000,10697.24,9336.865,2000,10633.9,9379.515,2000,10704.02,9422.247,2000,10596.54
9395.591,2000,10556.79,9315.346,2000,10697.83,9335.843,2000,10633.54,9380.197,2000,10704.86,9423.157,2000,10595.95
9395.615,2000,10555.7,9314.438,2000,10698.42,9334.822,2000,10633.18,9380.907,2000,10705.68,9424.086,2000,10595.39
9395.64,2000,10554.62,9313.53,2000,10699.01,9333.8,2000,10632.82,9381.644,2000,10706.48,9425.032,2000,10594.87
9395.66,2000,10553.54,9312.627,2000,10699.61,9332.775,2000,10632.47,9382.405,2000,10707.25,9425.995,2000,10594.37
9395.646,2000,10552.45,9311.725,2000,10700.21,9331.764,2000,10632.08,9383.192,2000,10707.99,9426.974,2000,10593.91
9395.596,2000,10551.37,9310.823,2000,10700.81,9330.765,2000,10631.66,9384.003,2000,10708.71,9427.967,2000,10593.48
9395.511,2000,10550.29,9309.925,2000,10701.42,9329.78,2000,10631.21,9384.837,2000,10709.4,9428.974,2000,10593.08
9395.39,2000,10549.21,9309.028,2000,10702.03,9328.812,2000,10630.72,9385.693,2000,10710.06,9429.993,2000,10592.71
9395.233,2000,10548.14,9308.132,2000,10702.63,9327.858,2000,10630.21,9386.57,2000,10710.7,9431.024,2000,10592.38
9395.043,2000,10547.08,9307.237,2000,10703.24,9326.923,2000,10629.66,9387.468,2000,10711.31,9432.065,2000,10592.08
9394.817,2000,10546.02,9306.347,2000,10703.86,9326.006,2000,10629.08,9388.385,2000,10711.88,9433.116,2000,10591.82
9394.558,2000,10544.96,9305.459,2000,10704.48,9325.108,2000,10628.48,9389.32,2000,10712.43,9434.175,2000,10591.59
9394.263,2000,10543.92,9304.573,2000,10705.1,9324.231,2000,10627.84,9390.273,2000,10712.95,9435.24,2000,10591.39
9393.935,2000,10542.89,9303.688,2000,10705.73,9323.376,2000,10627.18,9391.242,2000,10713.43,9436.312,2000,10591.23
9393.572,2000,10541.87,9302.806,2000,10706.36,9322.542,2000,10626.49,9392.227,2000,10713.88,9437.388,2000,10591.11
9393.177,2000,10540.86,9301.926,2000,10706.99,9321.731,2000,10625.77,9393.226,2000,10714.3,9438.468,2000,10591.02
9392.749,2000,10539.86,9301.049,2000,10707.63,9320.944,2000,10625.02,9394.237,2000,10714.69,9439.55,2000,10590.96
9392.289,2000,10538.88,9300.173,2000,10708.26,9320.183,2000,10624.25,9395.262,2000,10715.04,9440.633,2000,10590.95
9391.797,2000,10537.92,9299.298,2000,10708.9,9319.446,2000,10623.46,9396.297,2000,10715.36,9441.716,2000,10590.96
9391.273,2000,10536.97,9298.428,2000,10709.54,9318.736,2000,10622.64,9397.342,2000,10715.65,9442.798,2000,10591.01
9390.719,2000,10536.04,9297.56,2000,10710.19,9318.054,2000,10621.8,9398.396,2000,10715.9,9443.878,2000,10591.1
9390.135,2000,10535.13,9296.713,2000,10710.87,9317.398,2000,10620.94,9399.457,2000,10716.12,9444.954,2000,10591.23
9389.521,2000,10534.24,9295.889,2000,10711.57,9316.772,2000,10620.05,9400.525,2000,10716.3,9446.025,2000,10591.38
9388.878,2000,10533.36,9295.088,2000,10712.3,9316.176,2000,10619.15,9401.599,2000,10716.44,9447.092,2000,10591.58
9388.207,2000,10532.51,9294.312,2000,10713.06,9315.608,2000,10618.22,9402.676,2000,10716.55,9448.151,2000,10591.8
9387.509,2000,10531.68,9293.561,2000,10713.84,9315.072,2000,10617.28,9403.757,2000,10716.63,9449.202,2000,10592.07
9386.783,2000,10530.88,9292.835,2000,10714.64,9314.566,2000,10616.33,9404.84,2000,10716.67,9450.244,2000,10592.36
9386.032,2000,10530.1,9292.084,2000,10715.42,9314.093,2000,10615.35,9405.923,2000,10716.68,9451.275,2000,10592.69
9385.256,2000,10529.34,9291.358,2000,10716.23,9313.651,2000,10614.36,9407.006,2000,10716.65,9452.296,2000,10593.06
9384.473,2000,10528.59,9290.659,2000,10717.05,9313.242,2000,10613.36,9408.087,2000,10716.58,9453.304,2000,10593.46
9383.686,2000,10527.85,9289.988,2000,10717.91,9312.866,2000,10612.34,9409.166,2000,10716.48,9454.298,2000,10593.89
9382.896,2000,10527.11,9289.345,2000,10718.78,9312.523,2000,10611.32,9410.241,2000,10716.35,9455.277,2000,10594.35
9382.102,2000,10526.37,9288.73,2000,10719.67,9312.215,2000,10610.28,9411.311,2000,10716.17,9456.241,2000,10594.84
9381.282,2000,10525.66,9288.146,2000,10720.58,9311.94,2000,10609.23,9412.374,2000,10715.97,9457.188,2000,10595.37
9380.44,2000,10524.98,9287.591,2000,10721.51,9311.7,2000,10608.17,9413.431,2000,10715.73,9458.118,2000,10595.92
9379.577,2000,10524.33,9287.067,2000,10722.46,9311.494,2000,10607.11,9414.479,2000,10715.45,9459.029,2000,10596.51
9378.692,2000,10523.7,9286.575,2000,10723.43,9311.323,2000,10606.04,9415.517,2000,10715.14,9459.921,2000,10597.13
9377.788,2000,10523.1,9286.114,2000,10724.41,9311.188,2000,10604.96,9416.544,2000,10714.8,9460.792,2000,10597.77
9376.864,2000,10522.54,9285.686,2000,10725.4,9311.087,2000,10603.89,9417.56,2000,10714.42,9461.641,2000,10598.44
9375.923,2000,10522,9285.29,2000,10726.41,9311.021,2000,10602.8,9418.563,2000,10714.02,9462.467,2000,10599.14
9374.964,2000,10521.5,9284.928,2000,10727.43,9310.992,2000,10601.72,9419.552,2000,10713.57,9463.271,2000,10599.87
9373.989,2000,10521.02,9284.599,2000,10728.46,9310.998,2000,10600.64,9420.525,2000,10713.1,9464.05,2000,10600.62
9373,2000,10520.58,9284.304,2000,10729.5,9311.039,2000,10599.56,9421.483,2000,10712.59,9464.804,2000,10601.4
9371.997,2000,10520.17,9284.043,2000,10730.56,9311.116,2000,10598.47,9422.425,2000,10712.06,9465.532,2000,10602.2
9371.008,2000,10519.73,9283.817,2000,10731.62,9311.157,2000,10597.39,9423.348,2000,10711.49,9466.233,2000,10603.03
9370.033,2000,10519.26,9283.626,2000,10732.68,9311.163,2000,10596.31,9424.251,2000,10710.89,9466.907,2000,10603.88
9369.074,2000,10518.75,9283.47,2000,10733.75,9311.134,2000,10595.23,9425.135,2000,10710.26,9467.554,2000,10604.75
9368.133,2000,10518.22,9283.349,2000,10734.83,9311.068,2000,10594.14,9425.998,2000,10709.61,9468.171,2000,10605.64
9367.209,2000,10517.65,9283.263,2000,10735.91,9310.968,2000,10593.07,9426.839,2000,10708.93,9468.759,2000,10606.55
9366.305,2000,10517.05,9283.212,2000,10736.99,9310.832,2000,10591.99,9427.657,2000,10708.22,9469.316,2000,10607.47
9365.42,2000,10516.43,9283.197,2000,10738.08,9310.661,2000,10590.92,9428.451,2000,10707.48,9469.844,2000,10608.42
9364.557,2000,10515.77,9283.218,2000,10739.16,9310.455,2000,10589.86,9429.221,2000,10706.72,9470.34,2000,10609.38
9363.715,2000,10515.09,9283.273,2000,10740.24,9310.215,2000,10588.8,9429.965,2000,10705.93,9470.804,2000,10610.36
9362.896,2000,10514.38,9283.364,2000,10741.32,9309.94,2000,10587.75,9430.684,2000,10705.12,9471.235,2000,10611.36
9362.101,2000,10513.65,9283.491,2000,10742.4,9309.632,2000,10586.71,9431.375,2000,10704.29,9471.635,2000,10612.36
9361.33,2000,10512.89,9283.653,2000,10743.47,9309.289,2000,10585.69,9432.039,2000,10703.43,9472.001,2000,10613.38
9360.585,2000,10512.1,9283.85,2000,10744.53,9308.913,2000,10584.67,9432.73,2000,10702.6,9472.4,2000,10614.39
9359.865,2000,10511.29,9284.081,2000,10745.59,9308.504,2000,10583.67,9433.449,2000,10701.79,9472.832,2000,10615.38
9359.173,2000,10510.46,9284.347,2000,10746.64,9308.063,2000,10582.68,9434.193,2000,10701,9473.296,2000,10616.36
9358.508,2000,10509.6,9284.646,2000,10747.68,9307.589,2000,10581.71,9434.963,2000,10700.24,9473.792,2000,10617.32
9357.871,2000,10508.72,9284.98,2000,10748.71,9307.083,2000,10580.75,9435.757,2000,10699.5,9474.319,2000,10618.27
9357.264,2000,10507.83,9285.348,2000,10749.73,9306.547,2000,10579.81,9436.575,2000,10698.79,9474.877,2000,10619.2
9356.686,2000,10506.91,9285.748,2000,10750.74,9305.979,2000,10578.88,9437.416,2000,10698.11,9475.465,2000,10620.11
9356.138,2000,10505.98,9286.182,2000,10751.73,9305.383,2000,10577.98,9438.279,2000,10697.45,9476.082,2000,10621
9355.621,2000,10505.02,9286.647,2000,10752.71,9304.757,2000,10577.09,9439.163,2000,10696.83,9476.729,2000,10621.87
9355.136,2000,10504.06,9287.145,2000,10753.67,9304.102,2000,10576.23,9440.066,2000,10696.23,9477.402,2000,10622.72
