9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.225,2000,5298.351,9263.23,2000,5298.347,9263.004,2000,5298.417,9263.135,2000,5298.394,9263.388,2000,5298.153,9263.096,2000,5298.405,9263.035,2000,5298.415,9263.274,2000,5298.313,9263.207,2000,5298.361,9263.416,2000,5298.01,9263.298,2000,5298.291,9263.253,2000,5298.331,9263.334,2000,5298.249,9263.374,2000,5298.183,9263.297,2000,5298.292
9263.438,2000,5298.709,9263.449,2000,5298.701,9262.994,2000,5298.833,9263.257,2000,5298.792,9263.78,2000,5298.293,9263.179,2000,5298.813,9263.057,2000,5298.831,9263.56,2000,5298.617,9263.402,2000,5298.729,9263.833,2000,5298.007,9263.605,2000,5298.572,9263.513,2000,5298.656,9263.676,2000,5298.487,9263.754,2000,5298.354,9263.603,2000,5298.575
9263.639,2000,5299.074,9263.656,2000,5299.063,9262.971,2000,5299.249,9263.366,2000,5299.195,9264.177,2000,5298.42,9263.248,2000,5299.224,9263.064,2000,5299.248,9263.854,2000,5298.912,9263.586,2000,5299.103,9264.249,2000,5297.99,9263.922,2000,5298.843,9263.773,2000,5298.981,9264.025,2000,5298.713,9264.14,2000,5298.512,9263.918,2000,5298.848
9263.733,2000,5299.259,9263.754,2000,5299.247,9262.952,2000,5299.457,9263.414,2000,5299.397,9264.377,2000,5298.478,9263.276,2000,5299.431,9263.062,2000,5299.456,9264.007,2000,5299.054,9263.672,2000,5299.293,9264.457,2000,5297.975,9264.085,2000,5298.974,9263.904,2000,5299.143,9264.204,2000,5298.821,9264.335,2000,5298.585,9264.08,2000,5298.979
9263.822,2000,5299.448,9263.846,2000,5299.434,9262.927,2000,5299.664,9263.455,2000,5299.602,9264.579,2000,5298.528,9263.298,2000,5299.638,9263.052,2000,5299.664,9264.163,2000,5299.191,9263.751,2000,5299.486,9264.664,2000,5297.953,9264.252,2000,5299.099,9264.035,2000,5299.305,9264.386,2000,5298.922,9264.532,2000,5298.651,9264.246,2000,5299.104
9263.904,2000,5299.639,9263.931,2000,5299.624,9262.895,2000,5299.87,9263.489,2000,5299.807,9264.783,2000,5298.572,9263.313,2000,5299.846,9263.035,2000,5299.872,9264.324,2000,5299.324,9263.824,2000,5299.681,9264.87,2000,5297.924,9264.423,2000,5299.218,9264.166,2000,5299.467,9264.571,2000,5299.018,9264.731,2000,5298.711,9264.416,2000,5299.224
9263.98,2000,5299.833,9264.01,2000,5299.816,9262.855,2000,5300.074,9263.517,2000,5300.014,9264.988,2000,5298.609,9263.32,2000,5300.054,9263.012,2000,5300.079,9264.489,2000,5299.451,9263.891,2000,5299.878,9265.075,2000,5297.888,9264.598,2000,5299.332,9264.297,2000,5299.629,9264.76,2000,5299.107,9264.933,2000,5298.765,9264.59,2000,5299.339
9264.05,2000,5300.029,9264.083,2000,5300.012,9262.81,2000,5300.277,9263.537,2000,5300.221,9265.194,2000,5298.639,9263.321,2000,5300.262,9262.981,2000,5300.285,9264.658,2000,5299.572,9263.95,2000,5300.078,9265.279,2000,5297.846,9264.776,2000,5299.439,9264.428,2000,5299.792,9264.951,2000,5299.191,9265.136,2000,5298.812,9264.768,2000,5299.448
9264.113,2000,5300.228,9264.149,2000,5300.209,9262.758,2000,5300.479,9263.552,2000,5300.429,9265.401,2000,5298.663,9263.315,2000,5300.47,9262.944,2000,5300.49,9264.831,2000,5299.688,9264.004,2000,5300.279,9265.481,2000,5297.797,9264.958,2000,5299.542,9264.559,2000,5299.954,9265.145,2000,5299.268,9265.34,2000,5298.852,9264.948,2000,5299.551
