9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.278,2000,10649.48,9380.88,2000,10648.58,9380.384,2000,10649.42,9380.404,2000,10649.41
9382.961,2000,10649.2,9380.726,2000,10650.47,9381.963,2000,10648.61,9380.938,2000,10650.35,9381.039,2000,10650.29
9383.98,2000,10649.57,9381.141,2000,10651.47,9383.046,2000,10648.61,9381.462,2000,10651.3,9381.702,2000,10651.14
9385,2000,10649.93,9381.522,2000,10652.48,9384.129,2000,10648.57,9381.954,2000,10652.27,9382.393,2000,10651.98
9386.02,2000,10650.3,9381.871,2000,10653.51,9385.21,2000,10648.5,9382.415,2000,10653.25,9383.11,2000,10652.79
9386.919,2000,10650.9,9382.187,2000,10654.54,9386.288,2000,10648.39,9382.844,2000,10654.24,9383.854,2000,10653.58
9387.818,2000,10651.51,9382.468,2000,10655.59,9387.362,2000,10648.25,9383.239,2000,10655.25,9384.624,2000,10654.34
9388.718,2000,10652.11,9382.715,2000,10656.64,9388.431,2000,10648.07,9383.602,2000,10656.27,9385.418,2000,10655.08
9389.617,2000,10652.71,9382.927,2000,10657.71,9389.493,2000,10647.85,9383.931,2000,10657.3,9386.235,2000,10655.79
9390.517,2000,10653.32,9383.104,2000,10658.78,9390.548,2000,10647.61,9384.226,2000,10658.34,9387.076,2000,10656.47
9391.207,2000,10654.15,9383.245,2000,10659.85,9391.594,2000,10647.32,9384.486,2000,10659.4,9387.938,2000,10657.13
9391.896,2000,10654.99,9383.352,2000,10660.93,9392.63,2000,10647.01,9384.712,2000,10660.46,9388.822,2000,10657.75
9392.587,2000,10655.82,9383.423,2000,10662.01,9393.655,2000,10646.66,9384.903,2000,10661.52,9389.726,2000,10658.35
9393.276,2000,10656.66,9383.459,2000,10663.09,9394.668,2000,10646.27,9385.06,2000,10662.59,9390.648,2000,10658.92
9393.966,2000,10657.49,9383.46,2000,10664.17,9395.668,2000,10645.86,9385.181,2000,10663.67,9391.589,2000,10659.46
9394.394,2000,10658.49,9383.425,2000,10665.26,9396.654,2000,10645.41,9385.267,2000,10664.75,9392.547,2000,10659.96
9394.821,2000,10659.48,9383.354,2000,10666.34,9397.625,2000,10644.92,9385.317,2000,10665.83,9393.521,2000,10660.44
9395.25,2000,10660.48,9383.249,2000,10667.42,9398.579,2000,10644.41,9385.332,2000,10666.92,9394.509,2000,10660.88
9395.678,2000,10661.47,9383.108,2000,10668.49,9399.517,2000,10643.87,9385.312,2000,10668,9395.512,2000,10661.29
9396.106,2000,10662.47,9382.933,2000,10669.56,9400.436,2000,10643.29,9385.256,2000,10669.08,9396.527,2000,10661.67
9396.268,2000,10663.54,9382.722,2000,10670.62,9401.335,2000,10642.69,9385.164,2000,10670.16,9397.555,2000,10662.01
9396.429,2000,10664.61,9382.477,2000,10671.68,9402.214,2000,10642.06,9385.037,2000,10671.24,9398.593,2000,10662.32
9396.59,2000,10665.68,9382.197,2000,10672.73,9403.072,2000,10641.4,9384.875,2000,10672.31,9399.641,2000,10662.59
