5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.314,2000,6245.875,5789.201,2000,6245.965,5789.288,2000,6245.902,5789.412,2000,6245.665,5789.05,2000,6246.014,5789.406,2000,6245.693,5789.283,2000,6245.907,5789.188,2000,6245.972,5789.389,2000,6245.75,5789.417,2000,6245.601,5789.386,2000,6245.756,5789.207,2000,6245.962,5789.094,2000,6246.006,5789.235,2000,6245.944,5789.341,2000,6245.839
5789.636,2000,6246.139,5789.389,2000,6246.337,5789.585,2000,6246.194,5789.825,2000,6245.716,5789.087,2000,6246.429,5789.815,2000,6245.772,5789.555,2000,6246.222,5789.365,2000,6246.349,5789.782,2000,6245.887,5789.833,2000,6245.588,5789.777,2000,6245.9,5789.401,2000,6246.33,5789.175,2000,6246.415,5789.458,2000,6246.296,5789.69,2000,6246.067
5789.967,2000,6246.393,5789.564,2000,6246.715,5789.887,2000,6246.481,5790.24,2000,6245.754,5789.11,2000,6246.845,5790.227,2000,6245.838,5789.817,2000,6246.545,5789.529,2000,6246.732,5790.18,2000,6246.011,5790.249,2000,6245.562,5790.173,2000,6246.031,5789.584,2000,6246.705,5789.243,2000,6246.826,5789.67,2000,6246.655,5790.046,2000,6246.284
5790.136,2000,6246.514,5789.646,2000,6246.906,5790.039,2000,6246.624,5790.448,2000,6245.767,5789.115,2000,6247.053,5790.434,2000,6245.864,5789.943,2000,6246.711,5789.604,2000,6246.927,5790.381,2000,6246.066,5790.457,2000,6245.542,5790.373,2000,6246.089,5789.669,2000,6246.895,5789.27,2000,6247.032,5789.77,2000,6246.837,5790.228,2000,6246.386
5790.31,2000,6246.63,5789.721,2000,6247.101,5790.191,2000,6246.766,5790.657,2000,6245.772,5789.113,2000,6247.262,5790.641,2000,6245.884,5790.063,2000,6246.882,5789.674,2000,6247.123,5790.583,2000,6246.115,5790.663,2000,6245.515,5790.574,2000,6246.142,5789.748,2000,6247.087,5789.29,2000,6247.24,5789.864,2000,6247.023,5790.412,2000,6246.482
5790.486,2000,6246.74,5789.79,2000,6247.297,5790.344,2000,6246.908,5790.865,2000,6245.771,5789.104,2000,6247.47,5790.849,2000,6245.896,5790.178,2000,6247.056,5789.737,2000,6247.322,5790.788,2000,6246.157,5790.869,2000,6245.481,5790.777,2000,6246.187,5789.821,2000,6247.283,5789.303,2000,6247.448,5789.952,2000,6247.212,5790.6,2000,6246.573
5790.667,2000,6246.844,5789.853,2000,6247.496,5790.496,2000,6247.05,5791.073,2000,6245.762,5789.088,2000,6247.677,5791.058,2000,6245.902,5790.287,2000,6247.233,5789.793,2000,6247.522,5790.993,2000,6246.192,5791.073,2000,6245.441,5790.982,2000,6246.226,5789.887,2000,6247.48,5789.31,2000,6247.656,5790.033,2000,6247.404,5790.791,2000,6246.657
5790.851,2000,6246.942,5789.909,2000,6247.697,5790.649,2000,6247.191,5791.281,2000,6245.747,5789.066,2000,6247.884,5791.266,2000,6245.901,5790.39,2000,6247.415,5789.843,2000,6247.725,5791.199,2000,6246.221,5791.276,2000,6245.395,5791.188,2000,6246.258,5789.946,2000,6247.68,5789.31,2000,6247.864,5790.108,2000,6247.599,5790.984,2000,6246.734
5791.038,2000,6247.034,5789.958,2000,6247.899,5790.802,2000,6247.333,5791.488,2000,6245.725,5789.037,2000,6248.09,5791.474,2000,6245.894,5790.486,2000,6247.599,5789.886,2000,6247.928,5791.406,2000,6246.243,5791.478,2000,6245.341,5791.395,2000,6246.284,5790,2000,6247.882,5789.303,2000,6248.072,5790.177,2000,6247.795,5791.18,2000,6246.806
