0.007597341,1
0,0
0.01711233,1
0,0
0,0
0.02926578,1
0,0
0,0
0.03608742,1
0,0
0.03222801,1
0.02528928,1
0,0
0.01695331,1
0,0
0.0134422,1
0.008144819,1
0,0
0.01295285,1
0,0
0.007107151,1
0,0
0.6000095,1
1,0
0.6648073,0.3240478
0.7680408,0.05684012
0.6350824,0.3471493
0.70597,0.05965348
0.5895274,0.6979126
0.8369209,0.2744447
0.4225156,0.6463631
0.7768385,0.09890347
0.5007126,0.4735025
0.7790813,0.2015253
0.5152873,0.5455924
0.595139,0.2322721
0.4286535,0.4972849
0.4463539,0.7971794
0.4850149,0.5132173
0.3117718,0.7523913
0.4389029,0.8493884
0.1235377,0.9043553
0.5504436,0.7979632
0.3928316,0.5198268
0.1539335,0.8981493
0.775993,0.9825396
0.1631545,0.9627221
0.4711269,0.8662167
0.3193217,0.4700927
0.5504675,0.9986973
0.1708446,0.9297913
0.2004212,0.9242045
0.1760718,0.9556717
0.2286358,0.9387994
0.1329102,0.8551293
0.6350514,0.9846899
0.4037916,0.9704704
0.08332703,0.9678118
0.3360436,0.975279
0.1104417,0.9895154
0.6321743,0.992379
0.3536897,0.9689319
0.3360085,0.988876
0.2888478,0.9937233
0.6257741,0.9862015
0.1398996,0.9846497
0.448804,0.9749147
0.1099184,0.9466761
0.1100522,0.9467986
0.4475829,0.9730485
0.1228322,0.9467026
0.2209011,0.9203936
0.1402468,0.7508549
0.3533946,0.989333
0.1895729,0.9005899
0.304282,0.9299695
0.4056355,0.9990916
0.1594462,0.9797934
0.4819391,0.9946894
0.2842324,0.9946954
0.3955455,0.9884029
0.2982024,0.9540097
0.4652516,0.9655312
0.6601791,0.9655322
0.4123313,0.9518734
0.3071452,0.9184342
0.5138796,0.9643397
0.8520108,0.9636785
0.3376176,0.9269731
0.2953658,0.902282
0.7431656,0.9662117
0.2802462,0.8499349
0.4261112,0.9012141
0.3897113,0.8558754
0.3034774,0.8545913
0.4336982,0.9111966
0.4694391,0.9407452
0.224124,0.6873165
0.5747514,0.9490569
0.3351705,0.7788599
0,0
7.42196E-06,1
1,0
0.6081757,1
1,0
0.6085795,1
1,0
0.6474959,1
1,0
0.6762984,1
1,0
0.6657611,1
1,0
0.6292544,1
1,0
0.6054521,1
1,0
1,0
0.5558956,1
1,0
0.4975033,1
1,0
0.5259262,1
1,0
0.6403153,1
1,0
0.4188354,1
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0.002663935,1
0,0
0.006371116,1
0,0
0.003361505,1
0,0
0.002815559,1
0.001743653,1
0,0
0.003555327,1
0.002513533,1
0,0
0.003683412,1
0,0
0.001418237,1
0,0
0.002580728,1
0,0
0.00436243,1
0,0
0.00225082,1
0,0
0.002642267,1
0.003070233,1
1,0
0.9998734,1
0.1565786,0.9936213
0.2104224,0.9626065
0.2294283,0.9935833
0.1579336,0.980582
0.6260935,0.9893181
0.1179493,0.9667855
0.2792918,0.9645056
0.2984594,0.9928652
0.1743106,0.8802297
0.3504198,0.995687
0.7264373,0.9556554
0.06873959,0.8867294
0.2612889,0.9101341
0.4245028,0.9729062
0.3574069,0.9961758
0.6749112,0.9699154
0.99992,1
1,0
0.9998698,1
1,0
0.9999133,1
1,0
0.9998702,1
1,0
0.9999549,1
1,0
0.9999131,1
1,0
0.9999378,1
1,0
0.9999284,1
1,0
0.9998917,1
1,0
0.999992,1
1,0
0.9999264,1
1,0
0.9998905,1
1,0
0.999946,1
1,0
0.9999403,1
1,0
0.9999205,1
1,0
0.9999376,1
1,0
0.9999067,1
1,0
0.9997801,1
1,0
0.999887,1
1,0
0.9998612,1
1,0
0.9998475,1
1,0
0.9999509,1
1,0
0.9999523,1
1,0
1,0
0.9999447,1
1,0
0.9999093,1
1,0
1,1
0.8621848,0.9989837
0.4595301,0.9985272
0.7647224,0.9949778
0.1714023,0.8789272
0.6986855,0.9858925
0.7240425,0.9986492
0.6005498,0.9992607
0.6277775,0.9980174
0.4562446,0.9983615
0.4401406,0.9814295
0.5461593,0.999069
0.1603532,0.9763005
0.3996292,0.9204944
0.2792652,0.9374287
0.3750463,0.9856866
0.2827561,0.9245458
0.5084855,0.9955725
0.2851457,0.9781338
0.3284763,0.9886625
0.2767538,0.9819273
0.2705954,0.9779396
0.3047193,0.9797396
0.342617,0.9602772
0.4088156,0.9995357
0.2411815,0.9921522
0.3039633,0.9780828
0.1931517,0.9671361
0.3386263,0.9839817
0.3757143,0.9899817
0.3060656,0.9757285
0.3425674,0.977316
0.3034083,0.9704274
0.328041,0.9745462
0.143152,0.8188088
0.3686498,0.950317
0.2888518,0.9437718
0.3090255,0.9581022
0.2369994,0.9297782
0.3129781,0.955116
0.3124668,0.9622663
0.285055,0.9527936
0.1906812,0.8861821
0.3046128,0.9554834
0.2867258,0.9503184
0.4265985,0.9689631
0.4566232,0.9835155
0.155179,0.8177626
0.2785945,0.9472072
0.1759591,0.8857442
0.1267114,0.6628448
0.7602112,0.9009551
0.1585013,0.7467144
0.3707018,0.9502849
0.1305491,0.6990305
0.08428668,0.557492
0.3036235,0.9119688
0.1802912,0.7464859
0.41884,0.9402326
0.1344421,0.6866421
0.3362558,0.8870085
0.1240761,0.6565976
0.2133025,0.829161
0.1599511,0.6756726
0.2868195,0.9317184
0.06641708,0.2847675
0.4359812,0.9147394
0.05878095,0.4832915
0.3240339,0.8892918
0.07114264,0.4076539
0.1325051,0.6272916
0.2800133,0.9142489
0.09349305,0.6474244
0.266091,0.9073789
0.06407886,0.3106246
0.3985727,0.9970146
0.07895648,0.7581407
0.3581924,0.9877304
0.07371154,0.9360787
0.4410112,0.9619321
0.06248616,0.6196739
0.2257889,0.9580427
0.1461215,0.9453415
0.270102,0.9932022
0.1769623,0.925023
0.1663404,0.9791094
0.1074497,0.8321385
0.2709398,0.9787965
0.3460266,0.8851206
0.1675485,0.9526117
0.1150654,0.8388092
0.1626323,0.6746995
0.1692967,0.9220397
0.1544841,0.7539847
0.1559604,0.7564322
0.293958,0.9789976
0.1505601,0.7732562
0.2656886,0.9669834
0.1616151,0.2408185
0.2624972,0.9985465
0.2837099,0.9865257
0.2239432,0.9834542
0.275454,0.8435552
0.2506227,0.937544
0.2794237,0.953124
0.2102926,0.9895147
0.1716924,0.9455741
0.2368924,0.9771643
0.2510214,0.9595551
0.2666079,0.9694985
0.3492326,0.9916315
0.2016073,0.9985426
0.2198222,0.9793127
0.1885012,0.9678882
0.2141797,0.9423392
0.3620174,0.9878772
0.192173,0.9800899
0.3738877,0.9760408
0.3041012,0.9683118
0.2864137,0.9459717
0.1470042,0.9462587
0.4173598,0.9736074
0.1810122,0.9647107
0.6864349,0.9688649
0.04686122,0.724057
0.341717,0.6885738
0.172011,0.9973531
0.3286549,0.952925
0.3726475,0.9798335
0.5533553,0.9954978
0.1430858,0.9900755
0.2915706,0.9794337
0.1718097,0.938261
0.3693343,0.9701483
0.1679734,0.9101962
0.404254,0.9750715
0.3897626,0.9458187
0.09201832,0.8530728
0.1983368,0.8901154
0.2589958,0.9204705
0.4350201,0.9700039
0.4751441,0.8917642
0.1420234,0.9057817
0.06695446,0.4468074
0.3765465,0.9566466
0.07306429,0.4618554
0.3911483,0.9338436
0.2023921,0.8880998
0.4992982,0.9488829
0.6150432,0.8932052
0.2684931,0.9542266
0.3142744,0.9681441
0.3943029,0.9750416
0.2833281,0.9482468
0.3860409,0.9459109
0.3498638,0.9541495
0.3007565,0.9376376
0.1683924,0.8343661
0.4145133,0.9683395
0.5214416,0.9994382
0.2324734,0.9779434
0.5017808,0.9918312
0.2562655,0.9639824
0.2059604,0.9552096
0.2980207,0.9241311
0.8188255,0.9916891
0.4052197,0.9988209
0.4195103,0.9891337
0.4150627,0.9778363
0.5564842,0.9924573
0.2197059,0.9645615
0.5155634,0.9933318
0.2724195,0.9536468
0.5113458,0.9886
0.179766,0.8503156
0.5168419,0.9889929
0.3119995,0.9541605
0.5386831,0.988718
0.3323295,0.9362307
0.4523239,0.9829229
0.1487678,0.7824898
0.3832608,0.9739717
0.3522106,0.9032509
0.3955612,0.9821931
0.4058564,0.9003964
0.250265,0.8736701
0.3824014,0.854176
0.3452891,0.9739259
0.3667268,0.8556029
0.432411,0.9784902
0.3432223,0.8621892
0.7230666,0.998934
0.3775701,0.9915417
0.5527057,0.9957321
0.3523633,0.9173189
0.3057568,0.9267858
0.3307809,0.8224567
0.3186805,0.9668147
0.4309343,0.9554651
0.2025577,0.8750169
0.4283908,0.9416294
0.2217965,0.9682047
0.5387104,0.9956936
0.1273538,0.9666179
0.1938722,0.8382224
0.227933,0.9214911
0.19564,0.8970739
0.2744459,0.8400107
0.2148242,0.7667997
0.2807373,0.8398414
0.1335763,0.8679715
0.4926161,0.9429527
0.2518599,0.9776562
0.2937737,0.9046689
0.2625485,0.911952
0.1569623,0.6095537
0.2494244,0.8571963
0.2230039,0.591414
0.2560677,0.8903572
0.2319441,0.5782272
0.2465093,0.8447689
0.1800342,0.4817362
0.2787245,0.7047254
0.2032007,0.8719814
0.1748809,0.4983321
0.2633684,0.7448266
0.09896213,0.2287959
0.1802407,0.6882032
0.2540833,0.5176347
0.3126723,0.962113
0.4388036,0.9173572
0.17709,0.9009029
0.2141189,0.9477051
0.2477039,0.9402423
0.3621297,0.9624424
0.09806512,0.5700644
0.3876877,0.9368603
0.3501915,0.8838534
0.1150756,0.755901
0.1571672,0.730028
0.2492277,0.8345038
0.1075426,0.4466636
0.2176922,0.822547
