5783.208,2000,6292.813,5795.19,2000,6259.825,5745.388,2000,6225.494,5766.878,2000,6239.879,5801.836,2000,6254.15,5762.929,2000,6281.978,5801.454,2000,6255.503,5803.275,2000,6218.709,5798.924,2000,6223.248,5743.011,2000,6291.581,5793.632,2000,6262.449,5837.778,2000,6293.077,5760.458,2000,6243.009,5754.065,2000,6251.729,5789.722,2000,6287.035
5782.381,2000,6293.514,5794.26,2000,6259.271,5744.893,2000,6224.53,5767.93,2000,6240.14,5802.743,2000,6253.557,5763.018,2000,6280.898,5802.217,2000,6256.273,5803.727,2000,6217.724,5798.302,2000,6224.135,5742.148,2000,6292.236,5793.493,2000,6261.375,5838.372,2000,6293.983,5759.642,2000,6243.721,5755.147,2000,6251.689,5788.829,2000,6287.647
5781.579,2000,6294.242,5793.348,2000,6258.687,5744.366,2000,6223.583,5768.989,2000,6240.367,5803.668,2000,6252.994,5763.071,2000,6279.816,5803.004,2000,6257.017,5804.21,2000,6216.755,5797.651,2000,6225.001,5741.308,2000,6292.919,5793.389,2000,6260.297,5838.995,2000,6294.87,5758.802,2000,6244.406,5756.228,2000,6251.614,5787.956,2000,6288.289
5780.8,2000,6294.995,5792.455,2000,6258.072,5743.81,2000,6222.654,5770.056,2000,6240.559,5804.611,2000,6252.462,5763.089,2000,6278.733,5803.815,2000,6257.735,5804.725,2000,6215.802,5796.972,2000,6225.845,5740.473,2000,6293.609,5793.32,2000,6259.216,5839.646,2000,6295.735,5757.941,2000,6245.063,5757.306,2000,6251.503,5787.104,2000,6288.958
5780.047,2000,6295.773,5791.583,2000,6257.429,5743.223,2000,6221.743,5771.127,2000,6240.715,5805.572,2000,6251.96,5763.072,2000,6277.65,5804.649,2000,6258.426,5805.221,2000,6214.838,5796.266,2000,6226.667,5739.625,2000,6294.284,5793.287,2000,6258.133,5840.326,2000,6296.579,5757.059,2000,6245.692,5758.379,2000,6251.357,5786.274,2000,6289.655
5779.319,2000,6296.576,5790.732,2000,6256.758,5742.606,2000,6220.853,5772.204,2000,6240.837,5806.548,2000,6251.491,5763.019,2000,6276.568,5805.506,2000,6259.09,5805.715,2000,6213.875,5795.534,2000,6227.465,5738.801,2000,6294.987,5793.289,2000,6257.049,5841.032,2000,6297.4,5756.156,2000,6246.292,5759.447,2000,6251.176,5785.468,2000,6290.378
5778.618,2000,6297.402,5789.904,2000,6256.06,5741.96,2000,6219.982,5773.284,2000,6240.923,5807.539,2000,6251.053,5762.93,2000,6275.489,5806.383,2000,6259.725,5806.214,2000,6212.913,5794.775,2000,6228.239,5737.997,2000,6295.713,5793.326,2000,6255.967,5841.766,2000,6298.198,5755.235,2000,6246.861,5760.508,2000,6250.96,5784.686,2000,6291.128
5777.945,2000,6298.251,5789.1,2000,6255.334,5741.287,2000,6219.134,5774.366,2000,6240.974,5808.544,2000,6250.648,5762.807,2000,6274.413,5807.281,2000,6260.331,5806.712,2000,6211.951,5793.992,2000,6228.988,5737.189,2000,6296.436,5793.399,2000,6254.886,5842.524,2000,6298.971,5754.295,2000,6247.4,5761.562,2000,6250.709,5783.929,2000,6291.903
5777.299,2000,6299.121,5788.319,2000,6254.583,5740.586,2000,6218.308,5775.449,2000,6240.99,5809.562,2000,6250.277,5762.648,2000,6273.341,5808.199,2000,6260.907,5807.208,2000,6210.987,5793.185,2000,6229.71,5736.386,2000,6297.162,5793.507,2000,6253.808,5843.308,2000,6299.719,5753.338,2000,6247.908,5762.607,2000,6250.424,5783.197,2000,6292.702
5776.683,2000,6300.012,5787.563,2000,6253.807,5739.859,2000,6217.505,5776.532,2000,6240.97,5810.591,2000,6249.938,5762.454,2000,6272.275,5809.134,2000,6261.453,5807.701,2000,6210.023,5792.354,2000,6230.406,5735.581,2000,6297.887,5793.651,2000,6252.734,5844.116,2000,6300.44,5752.365,2000,6248.384,5763.643,2000,6250.105,5782.492,2000,6293.525
5776.096,2000,6300.922,5786.833,2000,6253.006,5739.105,2000,6216.727,5777.614,2000,6240.915,5811.63,2000,6249.634,5762.226,2000,6271.216,5810.087,2000,6261.968,5808.198,2000,6209.06,5791.502,2000,6231.074,5734.78,2000,6298.616,5793.83,2000,6251.666,5844.947,2000,6301.135,5751.377,2000,6248.829,5764.667,2000,6249.753,5781.814,2000,6294.37
5775.539,2000,6301.852,5786.13,2000,6252.182,5738.33,2000,6215.971,5778.694,2000,6240.824,5812.679,2000,6249.364,5761.962,2000,6270.165,5811.057,2000,6262.452,5808.694,2000,6208.097,5790.628,2000,6231.714,5733.977,2000,6299.344,5794.043,2000,6250.604,5845.8,2000,6301.803,5750.375,2000,6249.24,5765.679,2000,6249.367,5781.165,2000,6295.237
5775.012,2000,6302.798,5785.455,2000,6251.335,5737.554,2000,6215.215,5779.77,2000,6240.698,5813.73,2000,6249.103,5761.665,2000,6269.124,5812.042,2000,6262.903,5809.221,2000,6207.15,5789.733,2000,6232.325,5733.177,2000,6300.075,5794.291,2000,6249.549,5846.675,2000,6302.442,5749.36,2000,6249.619,5766.678,2000,6248.948,5780.544,2000,6296.125
5774.517,2000,6303.762,5784.807,2000,6250.467,5736.777,2000,6214.459,5780.841,2000,6240.537,5814.783,2000,6248.847,5761.334,2000,6268.092,5813.041,2000,6263.322,5809.779,2000,6206.222,5788.819,2000,6232.906,5732.375,2000,6300.802,5794.573,2000,6248.503,5847.563,2000,6303.062,5748.333,2000,6249.964,5767.663,2000,6248.496,5779.953,2000,6297.033
5774.054,2000,6304.741,5784.188,2000,6249.578,5736.001,2000,6213.704,5781.907,2000,6240.341,5815.838,2000,6248.601,5760.969,2000,6267.072,5814.053,2000,6263.708,5810.358,2000,6205.306,5787.887,2000,6233.458,5731.574,2000,6301.532,5794.89,2000,6247.467,5848.452,2000,6303.683,5747.296,2000,6250.276,5768.632,2000,6248.013,5779.392,2000,6297.959
5773.623,2000,6305.735,5783.598,2000,6248.669,5735.226,2000,6212.947,5782.965,2000,6240.11,5816.895,2000,6248.359,5760.571,2000,6266.065,5815.077,2000,6264.062,5810.936,2000,6204.39,5786.937,2000,6233.978,5730.772,2000,6302.261,5795.24,2000,6246.441,5849.338,2000,6304.305,5746.249,2000,6250.553,5769.585,2000,6247.498,5778.861,2000,6298.903
