5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.282,2000,6245.907,5789.358,2000,6245.813,5789.282,2000,6245.907,5789.138,2000,6245.993,5789.178,2000,6245.977
5789.573,2000,6246.205,5789.724,2000,6246.013,5789.573,2000,6246.205,5789.264,2000,6246.391,5789.343,2000,6246.359
5789.875,2000,6246.493,5790.095,2000,6246.202,5789.875,2000,6246.493,5789.376,2000,6246.792,5789.495,2000,6246.747
5790.03,2000,6246.632,5790.284,2000,6246.29,5790.03,2000,6246.632,5789.425,2000,6246.994,5789.565,2000,6246.943
5790.189,2000,6246.766,5790.476,2000,6246.372,5790.189,2000,6246.766,5789.468,2000,6247.198,5789.628,2000,6247.142
5790.354,2000,6246.894,5790.67,2000,6246.448,5790.354,2000,6246.895,5789.504,2000,6247.403,5789.685,2000,6247.342
5790.521,2000,6247.017,5790.866,2000,6246.517,5790.521,2000,6247.018,5789.534,2000,6247.609,5789.735,2000,6247.544
5790.693,2000,6247.135,5791.065,2000,6246.58,5790.693,2000,6247.135,5789.556,2000,6247.816,5789.779,2000,6247.748
5790.869,2000,6247.247,5791.266,2000,6246.636,5790.869,2000,6247.247,5789.572,2000,6248.024,5789.816,2000,6247.953
5791.048,2000,6247.353,5791.468,2000,6246.686,5791.048,2000,6247.353,5789.582,2000,6248.232,5789.846,2000,6248.159
5791.231,2000,6247.453,5791.671,2000,6246.729,5791.231,2000,6247.453,5789.584,2000,6248.44,5789.87,2000,6248.366
5791.417,2000,6247.547,5791.876,2000,6246.765,5791.414,2000,6247.553,5789.58,2000,6248.649,5789.886,2000,6248.573
5791.606,2000,6247.635,5792.083,2000,6246.795,5791.594,2000,6247.658,5789.568,2000,6248.857,5789.896,2000,6248.781
5791.798,2000,6247.716,5792.29,2000,6246.818,5791.77,2000,6247.77,5789.55,2000,6249.064,5789.899,2000,6248.99
5791.992,2000,6247.792,5792.497,2000,6246.834,5791.942,2000,6247.887,5789.525,2000,6249.271,5789.895,2000,6249.198
5792.189,2000,6247.86,5792.705,2000,6246.843,5792.11,2000,6248.009,5789.494,2000,6249.478,5789.884,2000,6249.406
5792.388,2000,6247.923,5792.914,2000,6246.846,5792.274,2000,6248.138,5789.455,2000,6249.682,5789.867,2000,6249.614
5792.588,2000,6247.979,5793.122,2000,6246.841,5792.435,2000,6248.271,5789.41,2000,6249.886,5789.843,2000,6249.821
5792.791,2000,6248.028,5793.33,2000,6246.83,5792.59,2000,6248.41,5789.358,2000,6250.087,5789.812,2000,6250.027
5792.995,2000,6248.071,5793.538,2000,6246.812,5792.741,2000,6248.553,5789.3,2000,6250.288,5789.774,2000,6250.232
5793.2,2000,6248.107,5793.745,2000,6246.787,5792.891,2000,6248.698,5789.235,2000,6250.485,5789.73,2000,6250.436
5793.406,2000,6248.136,5793.951,2000,6246.755,5793.04,2000,6248.843,5789.164,2000,6250.681,5789.679,2000,6250.638
5793.613,2000,6248.159,5794.155,2000,6246.717,5793.189,2000,6248.988,5789.086,2000,6250.875,5789.622,2000,6250.838
5793.821,2000,6248.174,5794.359,2000,6246.672,5793.337,2000,6249.134,5789.002,2000,6251.065,5789.558,2000,6251.036
5794.029,2000,6248.183,5794.561,2000,6246.621,5793.486,2000,6249.281,5788.912,2000,6251.253,5789.487,2000,6251.232
5794.237,2000,6248.185,5794.761,2000,6246.563,5793.634,2000,6249.427,5788.816,2000,6251.438,5789.411,2000,6251.426
5794.474,2000,6248.18,5794.986,2000,6246.489,5793.802,2000,6249.594,5788.7,2000,6251.645,5789.316,2000,6251.643
5794.783,2000,6248.163,5795.277,2000,6246.383,5794.021,2000,6249.813,5788.539,2000,6251.909,5789.183,2000,6251.922
5795.152,2000,6248.13,5795.621,2000,6246.246,5794.283,2000,6250.075,5788.336,2000,6252.22,5789.013,2000,6252.252
5795.581,2000,6248.078,5796.016,2000,6246.072,5794.586,2000,6250.381,5788.089,2000,6252.573,5788.803,2000,6252.628
5796.062,2000,6248.004,5796.455,2000,6245.862,5794.928,2000,6250.728,5787.797,2000,6252.962,5788.552,2000,6253.045
5796.605,2000,6247.901,5796.946,2000,6245.606,5795.315,2000,6251.123,5787.45,2000,6253.394,5788.251,2000,6253.51
5797.197,2000,6247.77,5797.475,2000,6245.309,5795.738,2000,6251.558,5787.055,2000,6253.854,5787.906,2000,6254.008
5797.835,2000,6247.605,5798.039,2000,6244.967,5796.195,2000,6252.033,5786.61,2000,6254.34,5787.512,2000,6254.537
5798.519,2000,6247.406,5798.635,2000,6244.579,5796.687,2000,6252.547,5786.112,2000,6254.849,5787.069,2000,6255.094
5799.245,2000,6247.167,5799.261,2000,6244.141,5797.213,2000,6253.102,5785.56,2000,6255.377,5786.573,2000,6255.676
5800.011,2000,6246.888,5799.914,2000,6243.651,5797.772,2000,6253.696,5784.953,2000,6255.922,5786.025,2000,6256.28
5800.809,2000,6246.567,5800.585,2000,6243.113,5798.359,2000,6254.324,5784.294,2000,6256.475,5785.448,2000,6256.917
5801.638,2000,6246.201,5801.273,2000,6242.523,5798.976,2000,6254.988,5783.581,2000,6257.034,5784.84,2000,6257.59
5802.794,2000,6245.646,5802.219,2000,6241.657,5799.846,2000,6255.931,5782.547,2000,6257.792,5783.984,2000,6258.545
5803.39,2000,6245.347,5802.695,2000,6241.192,5800.296,2000,6256.421,5781.997,2000,6258.168,5783.542,2000,6259.043
5804.42,2000,6244.832,5803.493,2000,6240.36,5801.075,2000,6257.271,5781.025,2000,6258.788,5782.78,2000,6259.908
5805.417,2000,6244.333,5804.237,2000,6239.531,5801.826,2000,6258.094,5780.067,2000,6259.355,5782.047,2000,6260.747
5806.088,2000,6243.999,5804.719,2000,6238.957,5802.33,2000,6258.648,5779.41,2000,6259.716,5781.556,2000,6261.313
5807.75,2000,6243.173,5805.865,2000,6237.498,5803.577,2000,6260.022,5777.755,2000,6260.554,5780.342,2000,6262.715
5808.471,2000,6242.817,5806.341,2000,6236.849,5804.116,2000,6260.62,5777.026,2000,6260.894,5779.817,2000,6263.326
5809.502,2000,6242.309,5806.991,2000,6235.901,5804.885,2000,6261.474,5775.969,2000,6261.345,5779.07,2000,6264.199
5810.642,2000,6241.75,5807.673,2000,6234.831,5805.733,2000,6262.418,5774.786,2000,6261.805,5778.246,2000,6265.164
5811.812,2000,6241.179,5808.337,2000,6233.711,5806.602,2000,6263.388,5773.558,2000,6262.237,5777.403,2000,6266.156
5813.009,2000,6240.596,5808.979,2000,6232.544,5807.489,2000,6264.381,5772.288,2000,6262.637,5776.542,2000,6267.172
5814.237,2000,6240.001,5809.596,2000,6231.327,5808.397,2000,6265.399,5770.974,2000,6263.004,5775.663,2000,6268.215
5815.496,2000,6239.393,5810.188,2000,6230.06,5809.326,2000,6266.445,5769.615,2000,6263.337,5774.763,2000,6269.286
5816.781,2000,6238.774,5810.748,2000,6228.749,5810.272,2000,6267.512,5768.22,2000,6263.63,5773.847,2000,6270.379
5818.093,2000,6238.145,5811.276,2000,6227.393,5811.237,2000,6268.602,5766.787,2000,6263.883,5772.915,2000,6271.497
5819.428,2000,6237.506,5811.768,2000,6225.998,5812.216,2000,6269.711,5765.322,2000,6264.092,5771.969,2000,6272.635
5820.794,2000,6236.854,5812.224,2000,6224.554,5813.217,2000,6270.847,5763.817,2000,6264.256,5771.003,2000,6273.801
