13919.41,781.1588,5680.467
13947.86,802.4376,5954.453
14074.96,808.877,5985.379
13978.91,799.4281,5901.357
14167.96,787.4489,5648.123
13840.73,768.8988,6010.124
14119.24,788.809,5638.698
13973.06,773.1602,6012.969
13978.34,798.327,5974.938
14059.78,813.4194,5863.181
14084.9,815.0673,5929.736
13947.84,780.996,5761.281
13912.14,767.5629,6008.804
13922.61,777.1047,6029.241
13809.84,815.6948,5820.59
13881.88,779.9775,5862.252
14104.34,769.0397,5730.426
14156.83,821.1626,5785.903
14017.28,815.0792,5817.737
13839.15,786.255,5898.156
14102.36,777.3407,5789.628
13989.21,814.0284,5796.294
13941.32,807.2314,5879.452
14103.04,778.4041,5761.492
13839.08,808.8241,5760.927
13913.81,780.5291,5722.457
13894.94,769.4979,5777.254
14123.6,815.9255,5928.073
13970.45,785.6854,5864.869
13835.92,780.3274,5843.327
14134.55,821.4782,5650.909
13893.67,784.5359,5978.829
14109.07,811.2442,5939.734
13977.88,776.3618,5959.872
14066.54,801.9472,5865.966
13995.84,777.7149,5888.649
13913.88,817.4393,5652.922
13899.61,797.4531,5959.672
14185.38,787.2532,5699.499
14071.94,766.3607,5813.921
13952.45,777.564,5639.043
14182.67,794.2474,5831.123
13900.9,783.0219,5780.618
13993.44,780.8304,5688.367
13976.37,817.2853,5752.641
13862.15,803.5779,5859.118
14016.59,802.7378,5907.133
14018.86,778.9612,5841.847
13975.96,799.1855,5691.285
13872.19,821.0041,6004.437
