0,13193,791.5565,5439,4.268867e-07
0.0416666666666667,13193,791.5565,5439,4.268867e-07
0.0833333333333333,13193,791.5565,5439,4.26886739996056e-07
0.125,13193,791.5565,5439,4.26886789993076e-07
0.166666666666667,13193,791.5565,5439,4.268868e-07
0.208333333333333,13193,791.5565,5439,4.268868e-07
0.25,13193,791.5565,5439,4.268868e-07
0.291666666666667,13193,791.5565,5439,4.2688672501248e-07
0.333333333333333,13193,791.5565,5439,4.268867e-07
0.375,13193,791.5565,5439,4.26886724960532e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.26886700053966e-07
0.541666666666667,13193,791.5565,5439,4.26886724960773e-07
0.583333333333333,13193,791.5565,5439,4.268868e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.268867e-07
0.708333333333333,13193,791.5565,5439,4.268867e-07
0.75,13193,791.5565,5439,4.26886750033115e-07
0.791666666666667,13193,791.5565,5439,4.26886774969949e-07
0.833333333333333,13193,791.5565,5439,4.268867e-07
0.875,13193,791.5565,5439,4.268867e-07
0.916666666666667,13193,791.5565,5439,4.26886799978509e-07
0.958333333333333,13193,791.5565,5439,4.26886750014014e-07
1,13193,791.5565,5439,4.268868e-07
1.04166666666667,13193,791.5565,5439,4.268868e-07
1.08333333333333,13193,791.5565,5439,4.26886749997501e-07
1.125,13193,791.5565,5439,4.26886774984999e-07
1.16666666666667,13193,791.5565,5439,4.26886733353998e-07
1.20833333333333,13193,791.5565,5439,4.26886750015982e-07
1.25,13193,791.5565,5439,4.26886700017997e-07
1.29166666666667,13193,791.5565,5439,4.26886749947948e-07
1.33333333333333,13193,791.5565,5439,4.268867e-07
1.375,13193,791.5565,5439,4.26886724984246e-07
1.41666666666667,13193,791.5565,5439,4.268868e-07
1.45833333333333,13193,791.5565,5439,4.26886716650328e-07
1.5,13193,791.5565,5439,4.26886750021025e-07
1.54166666666667,13193,791.5565,5439,4.26886724923754e-07
1.58333333333333,13193,791.5565,5439,4.268868e-07
1.625,13193,791.556550089799,5439,4.268868e-07
1.66666666666667,13193,791.5565,5439,4.26886799958992e-07
1.70833333333333,13193,791.55655017017,5439,4.268867e-07
1.75,13193,791.556533301353,5439,4.268867e-07
1.79166666666667,13193,791.5565,5439,4.26886775049271e-07
1.83333333333333,13193,791.5565,5439,4.268868e-07
1.875,13193,791.5565,5439,4.26886774969237e-07
1.91666666666667,13193,791.5565,5439,4.268867e-07
1.95833333333333,13193,791.5565,5439,4.268867e-07
2,13193,791.5565,5439,4.26886799963964e-07
2.04166666666667,13193,791.5565,5439,4.268867e-07
2.08333333333333,13193,791.5565,5439,4.268867e-07
2.125,13193,791.5565,5439,4.26886750186186e-07
2.16666666666667,13193,791.5565,5439,4.268868e-07
2.20833333333333,13193,791.5565,5439,4.26886724938264e-07
2.25,13193,791.5565,5439,4.268867e-07
2.29166666666667,13193,791.5565,5439,4.268867e-07
2.33333333333333,13193,791.5565,5439,4.268867e-07
2.375,13193,791.5565,5439,4.26886725057023e-07
2.41666666666667,13193,791.5565,5439,4.26886749914002e-07
2.45833333333333,13193,791.5565,5439,4.26886783317328e-07
2.5,13193,791.5565,5439,4.26886700137939e-07
2.54166666666667,13193,791.5565,5439,4.268868e-07
2.58333333333333,13193,791.5565,5439,4.26886700103967e-07
2.625,13193,791.5565,5439,4.268868e-07
2.66666666666667,13193,791.5565,5439,4.26886799923009e-07
2.70833333333333,13193,791.5565,5439,4.26886725067755e-07
2.75,13193,791.5565,5439,4.268868e-07
2.79166666666667,13193,791.5565,5439,4.26886774893685e-07
2.83333333333333,13193,791.5565,5439,4.26886750113413e-07
2.875,13193,791.5565,5439,4.26886774880024e-07
2.91666666666667,13193,791.5565,5439,4.268867e-07
2.95833333333333,13193,791.5565,5439,4.26886775081246e-07
3,13193,791.5565,5439,4.26886749871003e-07
3.04166666666667,13193,791.5565,5439,4.26886775142277e-07
3.08333333333333,13193,791.5565,5439,4.26886749943466e-07
3.125,13193,791.5565,5439,4.26886775071986e-07
3.16666666666667,13193,791.5565,5439,4.268868e-07
3.20833333333333,13193,791.5565,5439,4.2688672493077e-07
3.25,13193,791.5565,5439,4.26886799825826e-07
3.29166666666667,13193,791.5565,5439,4.268867e-07
3.33333333333333,13193,791.5565,5439,4.268867e-07
3.375,13193,791.5565,5439,4.26886725139497e-07
3.41666666666667,13193,791.5565,5439,4.268867e-07
3.45833333333333,13193,791.5565,5439,4.268867e-07
3.5,13193,791.5565,5439,4.268867e-07
3.54166666666667,13193,791.556574928946,5439,4.268867e-07
3.58333333333333,13193,791.5565,5439,4.2688675012399e-07
3.625,13193,791.5565,5439,4.26886724881502e-07
3.66666666666667,13193,791.5565,5439,4.268867e-07
3.70833333333333,13193,791.5565,5439,4.26886775128575e-07
3.75,13193,791.5565,5439,4.268867e-07
3.79166666666667,13193,791.5565,5439,4.26886775154187e-07
3.83333333333333,13193,791.5565,5439,4.268868e-07
3.875,13193,791.5565,5439,4.26886774868717e-07
3.91666666666667,13193,791.5565,5439,4.268867e-07
3.95833333333333,13193,791.5565,5439,4.268867e-07
4,13193,791.5565,5439,4.268868e-07
4.04166666666667,13193,791.5565,5439,4.26886774847166e-07
4.08333333333333,13193,791.556500145063,5439,4.26886700145062e-07
4.125,13193,791.556574834397,5439,4.268868e-07
4.16666666666667,13193,791.5565,5439,4.26886749924536e-07
4.20833333333333,13193,791.5565,5439,4.26886716731997e-07
4.25,13193,791.5565,5439,4.268868e-07
4.29166666666667,13193,791.5565,5439,4.268868e-07
4.33333333333333,13193,791.5565,5439,4.268868e-07
4.375,13193,791.5565,5439,4.268868e-07
4.41666666666667,13193,791.556599850967,5439,4.26886700149033e-07
4.45833333333333,13193,791.5565,5439,4.26886783223024e-07
4.5,13193,791.5565,5439,4.2688670027626e-07
4.54166666666667,13193,791.5565,5439,4.268868e-07
4.58333333333333,13193,791.5565,5439,4.26886700194194e-07
4.625,13193,791.556575165791,5439,4.268868e-07
4.66666666666667,13193,791.5565,5439,4.26886799824009e-07
4.70833333333333,13193,791.5565,5439,4.268867e-07
4.75,13193,791.5565,5439,4.268867e-07
4.79166666666667,13193,791.5565,5439,4.26886775166242e-07
4.83333333333333,13193,791.5565,5439,4.268868e-07
4.875,13193,791.5565,5439,4.268868e-07
4.91666666666667,13193,791.5565,5439,4.26886766540674e-07
4.95833333333333,13193,791.5565,5439,4.268867e-07
5,13193,791.5565,5439,4.268868e-07
5.04166666666667,13193,791.5565,5439,4.268868e-07
5.08333333333333,13193,791.5565,5439,4.26886749834083e-07
5.125,13193,791.5565,5439,4.268867e-07
5.16666666666667,13193,791.5565,5439,4.268868e-07
5.20833333333333,13193,791.5565,5439,4.268868e-07
5.25,13193,791.5565,5439,4.2688674978717e-07
5.29166666666667,13193,791.5565,5439,4.268867e-07
5.33333333333333,13193,791.5565,5439,4.26886700204848e-07
5.375,13193,791.5565,5439,4.268868e-07
5.41666666666667,13193,791.5565,5439,4.26886700215022e-07
5.45833333333333,13193,791.5565,5439,4.268868e-07
5.5,13193,791.55650017396,5439.0000313128,-4.54471994360021e-07
5.54166666666667,13193,791.5566,5439.02454011021,-0.000666899907673986
5.58333333333333,13193,791.556900855598,5439.12826309634,-0.0029230237839415
5.625,13193,791.557400662967,5439.31617927104,-0.00595820026559661
5.66666666666667,13193,791.557766890694,5439.54545206758,-0.00903478950806825
5.70833333333333,13193,791.558101641642,5439.73648088088,-0.0111098498498727
5.75,13193,791.558600165002,5440.11641910419,-0.0143018150181548
5.79166666666667,13193,791.558725179849,5440.43244602531,-0.0155007193956463
5.83333333333333,13193,791.5588,5440.73953603536,-0.0158502215021909
5.875,13193,791.5588,5441.03750971922,-0.0157495680345449
5.91666666666667,13193,791.5587,5441.43834327294,-0.0151992233643491
5.95833333333333,13193,791.5587,5441.62250257323,-0.0147825733637312
6,13193,791.5585,5441.87571805639,-0.0141979484103344
6.04166666666667,13193,791.558466383955,5442.22395220569,-0.0132159598869366
6.08333333333333,13193,791.5583,5442.39245926815,-0.012798608278372
6.125,13193,791.558274782452,5442.66237436236,-0.0119982596170971
6.16666666666667,13193,791.558133019994,5442.9999083115,-0.158856483796305
6.20833333333333,13193,791.558,5443.25510139364,-0.476514137824188
6.25,13193,791.558,5443.31008709735,-0.599419682382583
6.29166666666667,13193,791.557974769289,5443.56983369827,-1.31217460831657
6.33333333333333,13193,791.557833038649,5443.86680777513,-2.3120958404171
6.375,13193,791.5577,5444.09083966156,-3.14713341634285
6.41666666666667,13193,791.5577,5444.13959526846,-3.34203082954541
6.45833333333333,13193,791.55768313974,5444.41378458186,-4.48537250511471
6.5,13193,791.5576,5444.536349934,-5.02628976959078
6.54166666666667,13193,791.5576,5444.71534721389,-5.84510764930594
6.58333333333333,13193.005025301,791.55754974699,5444.88934915397,-6.6694729029161
6.625,13193.01,791.5575,5445.05808714826,-7.49725541789163
6.66666666666667,13193.01,791.5574,5445.22131362195,-8.32722985408977
6.70833333333333,13193.01,791.55737474699,5445.41061734469,-9.32717009480374
6.75,13193.01,791.5573,5445.66561520001,-10.7415811552249
6.79166666666667,13193.01,791.5573,5445.84622846015,-11.7832009499383
6.83333333333333,13193.01,791.5573,5445.90445479128,-12.1230659102546
6.875,13193.01,791.5573,5445.93245523928,-12.2896185750972
6.91666666666667,13193.01,791.557249722106,5446.12844463104,-13.4928806113677
6.95833333333333,13193.01,791.55714982633,5446.23358857177,-14.1575786689067
7,13193.01,791.5571,5446.41039738925,-15.3275477510794
7.04166666666667,13193.01,791.5571,5446.57115355962,-16.4390975405138
