9264.071,2000,5298.162,9223.187,2000,5266.022,9286.947,2000,5265,9228.789,2000,5261.24,9242.631,2000,5284.597,9232.762,2000,5254.401,9242.701,2000,5287.668,9241.308,2000,5273.831,9225.295,2000,5344.761,9282.708,2000,5251.58
9265.143,2000,5298.324,9222.144,2000,5265.729,9287.77,2000,5264.295,9229.863,2000,5261.103,9241.736,2000,5285.208,9232.269,2000,5255.366,9241.815,2000,5287.044,9242.034,2000,5274.634,9224.785,2000,5345.717,9281.674,2000,5251.257
9266.162,2000,5298.689,9221.092,2000,5265.47,9288.614,2000,5263.617,9230.933,2000,5260.932,9240.862,2000,5285.849,9231.744,2000,5256.314,9240.909,2000,5286.45,9242.787,2000,5275.413,9224.307,2000,5346.689,9280.65,2000,5250.9
9267.182,2000,5299.056,9220.042,2000,5265.202,9289.48,2000,5262.967,9231.996,2000,5260.725,9240.01,2000,5286.518,9231.189,2000,5257.245,9239.984,2000,5285.886,9243.564,2000,5276.167,9223.86,2000,5347.676,9279.64,2000,5250.511
9268.201,2000,5299.421,9218.998,2000,5264.914,9290.368,2000,5262.346,9233.052,2000,5260.484,9239.18,2000,5287.214,9230.604,2000,5258.157,9239.042,2000,5285.352,9244.366,2000,5276.895,9223.446,2000,5348.678,9278.642,2000,5250.088
9269.221,2000,5299.787,9217.959,2000,5264.608,9291.275,2000,5261.754,9234.1,2000,5260.208,9238.373,2000,5287.937,9229.99,2000,5259.049,9238.082,2000,5284.85,9245.191,2000,5277.597,9223.065,2000,5349.692,9277.658,2000,5249.634
9270.12,2000,5300.391,9216.925,2000,5264.285,9292.201,2000,5261.192,9235.138,2000,5259.899,9237.591,2000,5288.686,9229.347,2000,5259.92,9237.106,2000,5284.379,9246.039,2000,5278.271,9222.718,2000,5350.718,9276.69,2000,5249.147
9271.02,2000,5300.994,9215.896,2000,5263.946,9293.146,2000,5260.661,9236.165,2000,5259.555,9236.833,2000,5289.46,9228.675,2000,5260.771,9236.116,2000,5283.94,9246.908,2000,5278.917,9222.404,2000,5351.755,9275.739,2000,5248.629
9271.919,2000,5301.598,9214.872,2000,5263.59,9294.106,2000,5260.161,9237.181,2000,5259.178,9236.101,2000,5290.259,9227.976,2000,5261.598,9235.112,2000,5283.534,9247.799,2000,5279.534,9222.125,2000,5352.802,9274.806,2000,5248.08
9272.818,2000,5302.201,9213.854,2000,5263.219,9295.083,2000,5259.693,9238.184,2000,5258.768,9235.396,2000,5291.082,9227.25,2000,5262.402,9234.096,2000,5283.161,9248.709,2000,5280.122,9221.88,2000,5353.857,9273.891,2000,5247.501
9273.718,2000,5302.805,9212.843,2000,5262.833,9296.074,2000,5259.257,9239.173,2000,5258.326,9234.718,2000,5291.926,9226.498,2000,5263.183,9233.067,2000,5282.821,9249.638,2000,5280.68,9221.67,2000,5354.92,9272.994,2000,5246.892
9274.407,2000,5303.64,9211.836,2000,5262.432,9297.079,2000,5258.853,9240.146,2000,5257.851,9234.067,2000,5292.793,9225.722,2000,5263.938,9232.028,2000,5282.516,9250.584,2000,5281.207,9221.494,2000,5355.989,9272.118,2000,5246.254
9275.097,2000,5304.476,9210.835,2000,5262.018,9298.097,2000,5258.482,9241.104,2000,5257.345,9233.446,2000,5293.68,9224.921,2000,5264.667,9230.979,2000,5282.244,9251.527,2000,5281.739,9221.343,2000,5357.062,9271.264,2000,5245.588
9275.787,2000,5305.311,9209.84,2000,5261.589,9299.126,2000,5258.146,9242.045,2000,5256.807,9232.854,2000,5294.587,9224.097,2000,5265.37,9229.923,2000,5282.007,9252.465,2000,5282.282,9221.207,2000,5358.136,9270.432,2000,5244.895
9276.477,2000,5306.146,9208.851,2000,5261.148,9300.166,2000,5257.842,9242.968,2000,5256.239,9232.292,2000,5295.514,9223.25,2000,5266.045,9228.858,2000,5281.805,9253.398,2000,5282.831,9221.077,2000,5359.212,9269.623,2000,5244.174
9277.167,2000,5306.981,9207.867,2000,5260.695,9301.216,2000,5257.573,9243.871,2000,5255.642,9231.761,2000,5296.458,9222.381,2000,5266.692,9227.788,2000,5281.637,9254.329,2000,5283.385,9220.953,2000,5360.288,9268.838,2000,5243.427
9277.595,2000,5307.976,9206.869,2000,5260.274,9302.273,2000,5257.339,9244.755,2000,5255.015,9231.261,2000,5297.418,9221.491,2000,5267.311,9226.713,2000,5281.505,9255.258,2000,5283.942,9220.794,2000,5361.36,9268.078,2000,5242.655
9278.022,2000,5308.971,9205.857,2000,5259.886,9303.338,2000,5257.139,9245.617,2000,5254.359,9230.792,2000,5298.395,9220.582,2000,5267.9,9225.634,2000,5281.408,9256.187,2000,5284.5,9220.616,2000,5362.428,9267.344,2000,5241.859
9278.45,2000,5309.966,9204.834,2000,5259.531,9304.408,2000,5256.975,9246.458,2000,5253.675,9230.355,2000,5299.387,9219.654,2000,5268.459,9224.552,2000,5281.346,9257.115,2000,5285.059,9220.442,2000,5363.498,9266.636,2000,5241.039
9278.879,2000,5310.961,9203.813,2000,5259.17,9305.479,2000,5256.81,9247.275,2000,5252.965,9229.952,2000,5300.392,9218.709,2000,5268.987,9223.469,2000,5281.32,9258.045,2000,5285.615,9220.272,2000,5364.567,9265.955,2000,5240.196
9279.307,2000,5311.957,9202.804,2000,5258.776,9306.545,2000,5256.621,9248.069,2000,5252.228,9229.581,2000,5301.41,9217.746,2000,5269.484,9222.386,2000,5281.329,9258.976,2000,5286.17,9220.106,2000,5365.638,9265.303,2000,5239.332
9279.468,2000,5313.028,9201.808,2000,5258.349,9307.611,2000,5256.431,9248.839,2000,5251.465,9229.244,2000,5302.439,9216.768,2000,5269.95,9221.304,2000,5281.374,9259.907,2000,5286.723,9219.944,2000,5366.709,9264.679,2000,5238.446
