0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.125,9379.799,436.558,10648.51,4.268867e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886728564811e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886764286649e-07
0.25,9379.799,436.558,10648.51,4.2688679997032e-07
0.291666666666667,9379.799,436.558,10648.51,4.268867e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886700009094e-07
0.375,9379.799,436.558,10648.51,4.268868e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558,10648.51,4.26886750027648e-07
0.5,9379.799,436.558,10648.51,4.2688679991607e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886716670668e-07
0.583333333333333,9379.799,436.558,10648.51,4.268868e-07
0.625,9379.799,436.558,10648.51,4.26886724971723e-07
0.666666666666667,9379.79949992543,436.558,10648.51,4.268868e-07
0.708333333333333,9379.79924981905,436.558,10648.51,4.268868e-07
0.75,9379.799,436.5580000111,10648.51,4.268867e-07
0.791666666666667,9379.799,436.558074990949,10648.51,4.268867e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886750016001e-07
0.875,9379.79824978399,436.558,10648.51,4.268868e-07
0.916666666666667,9379.799,436.558,10648.51,4.26886799973693e-07
0.958333333333333,9379.79849962052,436.558,10648.51,4.268867e-07
1,9379.79866681472,436.558,10648.51,4.26886766681472e-07
1.04166666666667,9379.799,436.558,10648.51,4.268867749995e-07
1.08333333333333,9379.799,436.558,10648.51,4.26886750017497e-07
1.125,9379.799,436.558,10648.51,4.268867e-07
1.16666666666667,9379.79899906154,436.558,10648.51,4.268867e-07
1.20833333333333,9379.79875022017,436.558,10648.51,4.268867e-07
1.25,9379.799,436.558,10648.51,4.26886799967004e-07
1.29166666666667,9379.799,436.558,10648.51,4.26886750094094e-07
1.33333333333333,9379.799,436.558,10648.51,4.26886733302675e-07
1.375,9379.799,436.558,10648.51,4.26886775072038e-07
1.41666666666667,9379.799,436.558,10648.51,4.26886733343338e-07
1.45833333333333,9379.79849902055,436.558,10648.51,4.268868e-07
1.5,9379.79866704675,436.558,10648.51,4.26886733295325e-07
1.54166666666667,9379.799,436.567101281281,10648.51,4.2688674998999e-07
1.58333333333333,9379.799,436.596402964119,10648.51,4.26886700019001e-07
1.625,9379.799,436.631286996997,10648.51,4.268868e-07
1.66666666666667,9379.799,436.69843391313,10648.51,4.268867e-07
1.70833333333333,9379.799,436.764005425427,10648.51,4.26886725016745e-07
1.75,9379.799,436.898413154368,10648.51,4.26886799967994e-07
1.79166666666667,9379.799,436.932669320478,10648.51,4.26886716619658e-07
1.83333333333333,9379.799,437.110186241937,10648.51,4.26886766647343e-07
1.875,9379.799,437.20512664685,10648.51,4.268867e-07
1.91666666666667,9379.799,437.346373034539,10648.51,4.268867e-07
1.95833333333333,9379.799,437.499226985984,10648.51,4.26886775041489e-07
2,9379.799,437.663433733493,10648.51,4.268868e-07
2.04166666666667,9379.799,437.859947027292,10648.51,4.268868e-07
2.08333333333333,9379.799,438.053600027329,10648.51,4.26886766624006e-07
2.125,9379.799,438.228467567568,10648.51,4.268867e-07
2.16666666666667,9379.799,438.583428798059,10648.51,4.268867e-07
2.20833333333333,9379.799,438.73379540823,10648.51,4.26886737536123e-07
2.25,9379.799,438.790947087087,10648.51,4.26886799867868e-07
2.29166666666667,9379.799,439.122728691983,10648.51,4.268867e-07
2.33333333333333,9379.799,439.370261395302,10648.51,4.26886700078961e-07
2.375,9379.799,439.600656432432,10648.51,4.26886774945946e-07
2.41666666666667,9379.799,440.000654279694,10648.51,4.268868e-07
2.45833333333333,9379.799,440.092342951642,10648.51,4.268868e-07
2.5,9379.799,440.592183554596,10648.51,4.26886774971123e-07
2.54166666666667,9379.799,440.66481254919,10648.51,4.26886712467686e-07
2.58333333333333,9379.799,441.097586873713,10648.51,4.26886749921058e-07
2.625,9379.799,441.340674656055,10648.51,4.26886750019997e-07
2.66666666666667,9379.799,441.779516428733,10648.51,4.268868e-07
2.70833333333333,9379.799,441.993539835513,10648.51,4.268868e-07
2.75,9379.79900102022,442.297770665546,10648.51,4.268867e-07
2.79166666666667,9379.79974881024,442.630520759848,10648.51,4.268867e-07
2.83333333333333,9379.799,442.969481802364,10648.51,4.26886750102998e-07
2.875,9379.799,443.314072269714,10648.51,4.268868e-07
2.91666666666667,9379.799,443.949283234578,10648.51,4.26886700058003e-07
2.95833333333333,9379.799,444.038975667662,10648.51,4.26886762561441e-07
3,9379.799,444.384244452769,10648.51,4.26886799823184e-07
3.04166666666667,9379.79887462811,444.99264309837,10648.51,4.2688671253719e-07
3.08333333333333,9379.79824959373,445.086085737716,10648.51,4.26886775040627e-07
3.125,9379.799,445.502264609523,10648.51,4.26886774864241e-07
3.16666666666667,9379.799,445.962946590534,10648.51,4.26886750096414e-07
3.20833333333333,9379.799,446.272085204749,10648.51,4.26886749945312e-07
3.25,9379.799,446.822743707021,10648.51,4.268867e-07
3.29166666666667,9379.799,447.087949741457,10648.51,4.268867e-07
3.33333333333333,9379.799,447.462491743156,10648.51,4.26886700120983e-07
3.375,9379.799,447.867937695031,10648.51,4.268868e-07
3.41666666666667,9379.799,448.277442699964,10648.51,4.268868e-07
3.45833333333333,9379.799,448.690539674158,10648.51,4.26886724935242e-07
3.5,9379.799,448.940263867868,10648.51,4.268868e-07
3.54166666666667,9379.799,449.528820419429,10648.51,4.2688672486074e-07
3.58333333333333,9379.799,449.952409257202,10648.51,4.26886700064043e-07
3.625,9379.799,450.382426494084,10648.51,4.268868e-07
3.66666666666667,9379.799,450.754134892074,10648.51,4.26886733236037e-07
3.70833333333333,9379.799,451.362885218139,10648.51,4.26886783256022e-07
3.75,9379.799,451.509642918919,10648.51,4.26886700162162e-07
