10358.08,651.7122,10865.06
10230.52,622.1139,10814.97
10145.87,606.4861,10692.05
10277.8,633.5048,10897.55
10404.55,659.5972,10947.38
10254.25,630.7101,10811.5
10308.14,651.7122,11022.83
10082.18,493.3503,10835.69
10079.22,479.5027,10851.18
10266.12,635.0715,10822.06
10214.51,610.9868,10949.17
10267.99,648.572,11023.2
10277.28,659.3075,10685.78
10242.19,622.3652,10908.93
10180.91,589.335,10936.64
10305.29,651.7122,11033.45
10413.71,682.3409,10743.43
10221.07,647.2197,10648.35
10117.98,483.6451,11035.07
10137.78,500.0207,10888.33
10197.36,598.041,11031.48
10201.1,608.1231,10994.18
10371.06,660.6333,10766.23
10451.65,727.0862,10680.21
10177.78,623.6212,10657.6
10275.1,636.2274,10872.83
10145.82,531.2907,11011.06
10179.24,621.5414,10747.62
10089.93,526.8033,10790.38
10159.03,604.3494,10758.23
10182.8,627.0118,10650.51
10296.68,634.2643,10969.89
10302.3,651.7122,10784.26
10278.94,654.4055,10703.67
10305.06,626.0906,10942.91
10277.4,640.487,10812.26
10149.81,555.0031,10938.09
10309.36,669.0996,10679.27
10401.27,658.8254,10859.15
10302.63,651.7122,11037.51
10267.83,632.8397,10966.2
10306.3,651.7122,10858.06
10362.22,647.4144,10956.29
10257.31,631.8198,10837.93
10279.84,655.8525,10698.19
10118.06,501.6283,10966.7
10360.32,658.1614,10767.46
10304.04,651.7122,10764.58
10207.49,640.7293,10711.85
10061.86,450.5557,10904.07
