9370.885,2033.046,10621.26,9380.748,2042.877,10674.36,9358.123,1997.518,10653.69,9405.279,2030.715,10602.44,9418.515,1985.805,10618.51,9354.633,2017.624,10625.68,9413.183,1959.451,10682.25,9346.895,1950.016,10673.14,9377.229,1996.42,10648.05,9338.244,2004.195,10680.85,9397.905,2024.693,10695.91,9338.13,1958.808,10697.71,9370.736,2012.385,10602.97,9427.706,2006.137,10656.88,9419.353,1994.257,10655.55
9370.534,2033.046,10621.04,9380.432,2042.877,10674.08,9358.268,1997.518,10653.3,9404.951,2030.715,10602.69,9418.547,1985.805,10618.92,9354.259,2017.624,10625.5,9413.581,1959.451,10682.13,9346.479,1950.016,10673.11,9377.492,1996.42,10647.73,9337.973,2004.195,10681.16,9397.759,2024.693,10695.52,9337.872,1958.808,10698.04,9371.134,2012.385,10603.09,9428.116,2006.137,10656.81,9419.435,1994.257,10655.14
9370.187,2033.046,10620.81,9380.111,2042.877,10673.82,9358.399,1997.518,10652.9,9404.617,2030.715,10602.94,9418.59,1985.805,10619.34,9353.889,2017.624,10625.31,9413.982,1959.451,10682.02,9346.064,1950.016,10673.08,9377.751,1996.42,10647.41,9337.692,2004.195,10681.47,9397.612,2024.693,10695.13,9337.613,1958.808,10698.36,9371.535,2012.385,10603.21,9428.528,2006.137,10656.74,9419.529,1994.257,10654.74
9369.842,2033.046,10620.58,9379.788,2042.877,10673.56,9358.519,1997.518,10652.5,9404.278,2030.715,10603.18,9418.645,1985.805,10619.75,9353.521,2017.624,10625.11,9414.386,1959.451,10681.91,9345.648,1950.016,10673.05,9378.005,1996.42,10647.08,9337.403,2004.195,10681.77,9397.466,2024.693,10694.74,9337.353,1958.808,10698.69,9371.939,2012.385,10603.31,9428.942,2006.137,10656.69,9419.637,1994.257,10654.33
9369.671,2033.046,10620.46,9379.625,2042.877,10673.43,9358.572,1997.518,10652.3,9404.106,2030.715,10603.3,9418.678,1985.805,10619.96,9353.339,2017.624,10625.01,9414.588,1959.451,10681.87,9345.44,1950.016,10673.04,9378.13,1996.42,10646.91,9337.255,2004.195,10681.92,9397.393,2024.693,10694.55,9337.222,1958.808,10698.85,9372.144,2012.385,10603.35,9429.15,2006.137,10656.68,9419.697,1994.257,10654.14
9369.501,2033.046,10620.34,9379.46,2042.877,10673.3,9358.619,1997.518,10652.1,9403.932,2030.715,10603.42,9418.717,1985.805,10620.16,9353.158,2017.624,10624.91,9414.791,1959.451,10681.82,9345.232,1950.016,10673.03,9378.252,1996.42,10646.74,9337.103,2004.195,10682.06,9397.319,2024.693,10694.35,9337.091,1958.808,10699.01,9372.349,2012.385,10603.39,9429.358,2006.137,10656.67,9419.764,1994.257,10653.94
9369.333,2033.046,10620.21,9379.293,2042.877,10673.18,9358.659,1997.518,10651.89,9403.754,2030.715,10603.52,9418.762,1985.805,10620.37,9352.979,2017.624,10624.8,9414.995,1959.451,10681.78,9345.024,1950.016,10673.02,9378.372,1996.42,10646.57,9336.946,2004.195,10682.19,9397.245,2024.693,10694.16,9336.959,1958.808,10699.17,9372.555,2012.385,10603.42,9429.566,2006.137,10656.66,9419.836,1994.257,10653.74
9369.166,2033.046,10620.09,9379.124,2042.877,10673.05,9358.693,1997.518,10651.69,9403.574,2030.715,10603.63,9418.812,1985.805,10620.57,9352.8,2017.624,10624.69,9415.2,1959.451,10681.74,9344.816,1950.016,10673.01,9378.49,1996.42,10646.4,9336.786,2004.195,10682.33,9397.171,2024.693,10693.96,9336.827,1958.808,10699.33,9372.762,2012.385,10603.44,9429.774,2006.137,10656.66,9419.914,1994.257,10653.55
9369,2033.046,10619.96,9378.954,2042.877,10672.93,9358.721,1997.518,10651.48,9403.392,2030.715,10603.73,9418.867,1985.805,10620.77,9352.622,2017.624,10624.58,9415.405,1959.451,10681.71,9344.608,1950.016,10673,9378.605,1996.42,10646.22,9336.623,2004.195,10682.46,9397.097,2024.693,10693.77,9336.695,1958.808,10699.5,9372.97,2012.385,10603.45,9429.982,2006.137,10656.67,9419.998,1994.257,10653.36
9368.836,2033.046,10619.84,9378.782,2042.877,10672.82,9358.741,1997.518,10651.28,9403.207,2030.715,10603.83,9418.929,1985.805,10620.97,9352.445,2017.624,10624.47,9415.611,1959.451,10681.68,9344.4,1950.016,10673,9378.719,1996.42,10646.05,9336.458,2004.195,10682.58,9397.022,2024.693,10693.57,9336.563,1958.808,10699.66,9373.178,2012.385,10603.46,9430.19,2006.137,10656.69,9420.088,1994.257,10653.17
