0.292562,0.6099578
0.297293,0.5927314
0.2893028,0.5957279
0.2985075,0.5806583
0.2892355,0.5947199
0.2984318,0.5795413
0.2288698,0.8086614
0.2771316,0.4541675
0.2305406,0.4284162
0.2485827,0.4343798
0.2048614,0.4143427
0.2632148,0.4359478
0.2530838,0.573069
0.345247,0.8489864
0.1919361,0.4828308
0.1989665,0.958157
0.2224171,0.9386018
0.2550648,0.5964587
0.207582,0.6916062
0.1329078,0.5218274
0.3129728,0.6783393
0.2417549,0.2775993
0.2288549,0.5071871
0.2511973,0.4473564
0.1731298,0.2339625
0.2641298,0.8195195
0.1814064,0.3328555
0.2344392,0.3584092
0.2460088,0.6939383
0.1669553,0.3746169
0.2309683,0.693931
0.2686807,0.735652
0.1718585,0.3798506
0.1618248,0.345544
0.2025256,0.8029703
0.1810542,0.5057802
0.2190992,0.8937985
0.1128867,0.6376536
0.1767801,0.8485476
0.08434745,0.6848516
0.2871637,0.738502
0.121594,0.8243683
0.1961148,0.96149
0.1969709,0.9410626
0.1488992,0.9602098
0.1790218,0.9735018
0.1583779,0.9635264
0.2618456,0.8960965
0.1486995,0.9575737
0.1942098,0.9242327
0.2423789,0.9920223
0.3072863,0.9770161
0.2718589,0.9898233
0.2077992,0.9488239
0.1593246,0.9606483
0.2791732,0.8718139
0.08359827,0.9615133
0.3514284,0.9526715
0.1540031,0.9831693
0.1885297,0.969651
0.2070119,0.9913344
0.2940092,0.9399389
0.1610255,0.8010508
0.5207548,0.9836401
0.3461626,0.9806003
0.1775682,0.4504751
0.304646,0.8371905
0.274456,0.6883581
0.3757202,0.8707787
0.3444881,0.8774971
0.2804485,0.72992
0.4010121,0.8935787
0.3076267,0.6943378
0.3977278,0.9070643
0.2148979,0.5747595
0.3754102,0.7872925
0.2004816,0.3912138
0.3677638,0.8865518
0.3328979,0.7558237
0.1463154,0.3439584
0.3724361,0.8175987
0.1460947,0.3523186
0.3663473,0.7730312
0.1528404,0.3434329
0.3741839,0.776808
0.1593673,0.3487487
0.3723165,0.7915571
0.3704996,0.7966946
0.1572822,0.3718111
0.369311,0.816366
0.3713754,0.8203519
0.167366,0.540232
0.2919383,0.5321121
0.2949837,0.5275519
0.2900774,0.6037551
0.2437188,0.4473118
0.3240246,0.6063906
0.278562,0.6894778
0.2087777,0.279262
0.1493458,0.28914
0.226131,0.4370172
0.1467165,0.2954139
0.1591653,0.3642383
0.224172,0.5268478
0.4201693,0.5263697
0.220096,0.6308129
0.170306,0.3291062
0.2095331,0.6569502
0.1612561,0.3207012
0.2143489,0.6530981
0.1237827,0.3542093
0.2612018,0.6751408
0.1540125,0.4781254
0.2905407,0.6482131
0.4461019,0.5902355
0.4041332,0.5960787
0.2580133,0.7528821
0.4304939,0.3521079
0.2526361,0.6770562
0.5376918,0.4018942
0.2436677,0.6543911
0.5041097,0.3454435
0.2849072,0.6524378
0.6370521,0.3043347
0.3123311,0.9339945
0.5838227,0.373343
0.3475406,0.7185929
0.6533749,0.3895641
0.3417048,0.7681382
0.6116747,0.3903533
0.6890303,0.8843383
0.693152,0.4967452
0.2936052,0.7837873
0.7016821,0.5188339
0.2673664,0.7844304
0.6352392,0.5182072
0.2491758,0.7687167
0.5964032,0.4642336
0.2719821,0.8551808
0.8040935,0.4687981
0.3292637,0.7979707
0.301532,0.7763361
0.75688,0.5918903
0.7703974,0.6224309
0.3298331,0.8484012
0.7012184,0.8758922
0.2860125,0.7823104
0.7566172,0.3829792
0.2704429,0.7816979
0.7345248,0.5708877
0.2750198,0.9217186
0.8302562,0.9527392
0.3350071,0.8372915
0.8197021,0.290131
0.2537493,0.6746591
0.8630981,0.3171638
0.3038984,0.5580442
0.8467811,0.4324662
0.379617,0.6225981
0.8536258,0.5616879
0.4253385,0.5574229
0.3112552,0.5761331
0.8677408,0.4604056
0.87164,0.4148839
0.2787406,0.7704252
0.5415503,0.7325593
0.8538443,0.9566886
0.1899523,0.7800039
0.7105373,0.8997259
0.2344595,0.7765968
