9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.21,2000,10648.58,9380.175,2000,10648.69,9380.047,2000,10648.84,9379.886,2000,10648.92,9380.155,2000,10648.72,9380.019,2000,10648.86,9380.11,2000,10648.79,9380.102,2000,10648.8,9380.159,2000,10648.72,9380.162,2000,10648.71
9380.623,2000,10648.63,9380.557,2000,10648.86,9380.284,2000,10649.19,9379.959,2000,10649.33,9380.52,2000,10648.93,9380.227,2000,10649.23,9380.412,2000,10649.07,9380.395,2000,10649.09,9380.526,2000,10648.92,9380.532,2000,10648.91
9381.037,2000,10648.68,9380.944,2000,10649.01,9380.51,2000,10649.54,9380.019,2000,10649.74,9380.89,2000,10649.12,9380.423,2000,10649.59,9380.705,2000,10649.37,9380.678,2000,10649.4,9380.899,2000,10649.1,9380.908,2000,10649.09
9381.245,2000,10648.69,9381.141,2000,10649.08,9380.617,2000,10649.72,9380.042,2000,10649.95,9381.078,2000,10649.21,9380.515,2000,10649.78,9380.847,2000,10649.52,9380.814,2000,10649.55,9381.089,2000,10649.19,9381.099,2000,10649.17
9381.453,2000,10648.7,9381.339,2000,10649.14,9380.718,2000,10649.9,9380.059,2000,10650.15,9381.27,2000,10649.29,9380.601,2000,10649.97,9380.983,2000,10649.68,9380.945,2000,10649.72,9381.281,2000,10649.27,9381.292,2000,10649.25
9381.661,2000,10648.7,9381.539,2000,10649.2,9380.813,2000,10650.08,9380.068,2000,10650.36,9381.463,2000,10649.37,9380.68,2000,10650.16,9381.114,2000,10649.84,9381.071,2000,10649.88,9381.477,2000,10649.34,9381.488,2000,10649.32
9381.869,2000,10648.69,9381.741,2000,10649.25,9380.901,2000,10650.27,9380.071,2000,10650.57,9381.659,2000,10649.44,9380.753,2000,10650.36,9381.24,2000,10650.01,9381.191,2000,10650.05,9381.674,2000,10649.41,9381.687,2000,10649.38
9382.077,2000,10648.68,9381.944,2000,10649.3,9380.984,2000,10650.46,9380.067,2000,10650.78,9381.857,2000,10649.5,9380.819,2000,10650.55,9381.36,2000,10650.18,9381.307,2000,10650.23,9381.873,2000,10649.47,9381.887,2000,10649.44
9382.284,2000,10648.66,9382.149,2000,10649.33,9381.061,2000,10650.66,9380.057,2000,10650.99,9382.058,2000,10649.56,9380.88,2000,10650.75,9381.475,2000,10650.35,9381.416,2000,10650.4,9382.074,2000,10649.52,9382.089,2000,10649.49
