5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.313,2000,6245.875,5789.186,2000,6245.973,5789.073,2000,6246.01,5789.242,2000,6245.939,5789.413,2000,6245.66,5789.381,2000,6245.77,5789.344,2000,6245.835,5789.331,2000,6245.854,5789.347,2000,6245.831,5789.281,2000,6245.908,5789.409,2000,6245.679,5789.411,2000,6245.667,5789.149,2000,6245.989,5789.412,2000,6245.664,5789.145,2000,6245.991,5789.123,2000,6245.998,5789.393,2000,6245.739,5789.38,2000,6245.77,5789.329,2000,6245.856,5789.257,2000,6245.928
5789.617,2000,6246.161,5789.36,2000,6246.352,5789.131,2000,6246.423,5789.472,2000,6246.287,5789.827,2000,6245.706,5789.767,2000,6245.926,5789.695,2000,6246.059,5789.669,2000,6246.096,5789.701,2000,6246.051,5789.551,2000,6246.225,5789.821,2000,6245.745,5789.824,2000,6245.719,5789.286,2000,6246.382,5789.826,2000,6245.713,5789.276,2000,6246.387,5789.232,2000,6246.4,5789.791,2000,6245.864,5789.766,2000,6245.927,5789.649,2000,6246.123,5789.503,2000,6246.265
5789.911,2000,6246.456,5789.521,2000,6246.736,5789.176,2000,6246.837,5789.691,2000,6246.641,5790.242,2000,6245.738,5790.158,2000,6246.07,5790.054,2000,6246.271,5790.016,2000,6246.328,5790.062,2000,6246.259,5789.811,2000,6246.551,5790.234,2000,6245.797,5790.239,2000,6245.758,5789.41,2000,6246.78,5790.241,2000,6245.749,5789.395,2000,6246.786,5789.328,2000,6246.805,5790.192,2000,6245.977,5790.157,2000,6246.071,5789.961,2000,6246.399,5789.738,2000,6246.609
5790.053,2000,6246.608,5789.596,2000,6246.931,5789.192,2000,6247.044,5789.795,2000,6246.822,5790.45,2000,6245.747,5790.356,2000,6246.136,5790.236,2000,6246.372,5790.193,2000,6246.438,5790.246,2000,6246.357,5789.936,2000,6246.718,5790.442,2000,6245.817,5790.447,2000,6245.771,5789.465,2000,6246.981,5790.449,2000,6245.76,5789.448,2000,6246.988,5789.37,2000,6247.009,5790.394,2000,6246.027,5790.354,2000,6246.137,5790.112,2000,6246.543,5789.85,2000,6246.785
5790.19,2000,6246.765,5789.664,2000,6247.127,5789.201,2000,6247.252,5789.893,2000,6247.006,5790.659,2000,6245.75,5790.556,2000,6246.195,5790.422,2000,6246.466,5790.374,2000,6246.542,5790.433,2000,6246.449,5790.055,2000,6246.889,5790.65,2000,6245.83,5790.655,2000,6245.777,5789.514,2000,6247.184,5790.657,2000,6245.764,5789.494,2000,6247.191,5789.404,2000,6247.215,5790.598,2000,6246.07,5790.554,2000,6246.196,5790.259,2000,6246.691,5789.956,2000,6246.964
5790.322,2000,6246.926,5789.725,2000,6247.327,5789.203,2000,6247.461,5789.984,2000,6247.193,5790.867,2000,6245.745,5790.757,2000,6246.248,5790.611,2000,6246.554,5790.557,2000,6246.64,5790.623,2000,6246.535,5790.168,2000,6247.063,5790.858,2000,6245.835,5790.864,2000,6245.776,5789.556,2000,6247.388,5790.866,2000,6245.762,5789.534,2000,6247.396,5789.432,2000,6247.421,5790.803,2000,6246.106,5790.756,2000,6246.249,5790.4,2000,6246.844,5790.056,2000,6247.146
5790.449,2000,6247.091,5789.78,2000,6247.528,5789.198,2000,6247.669,5790.07,2000,6247.383,5791.075,2000,6245.734,5790.96,2000,6246.293,5790.803,2000,6246.636,5790.744,2000,6246.732,5790.815,2000,6246.614,5790.275,2000,6247.242,5791.067,2000,6245.834,5791.072,2000,6245.768,5789.592,2000,6247.593,5791.074,2000,6245.752,5789.566,2000,6247.601,5789.453,2000,6247.628,5791.009,2000,6246.136,5790.959,2000,6246.295,5790.537,2000,6247.002,5790.149,2000,6247.333
5790.57,2000,6247.261,5789.829,2000,6247.73,5789.187,2000,6247.877,5790.149,2000,6247.576,5791.283,2000,6245.716,5791.165,2000,6246.333,5790.997,2000,6246.711,5790.934,2000,6246.818,5791.011,2000,6246.688,5790.377,2000,6247.423,5791.275,2000,6245.827,5791.28,2000,6245.753,5789.621,2000,6247.799,5791.281,2000,6245.736,5789.592,2000,6247.808,5789.468,2000,6247.836,5791.216,2000,6246.159,5791.164,2000,6246.334,5790.668,2000,6247.164,5790.237,2000,6247.521
5790.686,2000,6247.434,5789.87,2000,6247.935,5789.168,2000,6248.085,5790.222,2000,6247.771,5791.49,2000,6245.691,5791.371,2000,6246.365,5791.194,2000,6246.781,5791.126,2000,6246.898,5791.208,2000,6246.754,5790.473,2000,6247.608,5791.483,2000,6245.812,5791.487,2000,6245.732,5789.643,2000,6248.006,5791.488,2000,6245.713,5789.612,2000,6248.015,5789.476,2000,6248.044,5791.423,2000,6246.175,5791.369,2000,6246.367,5790.794,2000,6247.33,5790.319,2000,6247.713
5790.795,2000,6247.611,5789.905,2000,6248.14,5789.144,2000,6248.292,5790.288,2000,6247.968,5791.696,2000,6245.66,5791.577,2000,6246.391,5791.393,2000,6246.843,5791.319,2000,6246.979,5791.407,2000,6246.814,5790.562,2000,6247.796,5791.69,2000,6245.791,5791.693,2000,6245.704,5789.658,2000,6248.214,5791.694,2000,6245.684,5789.625,2000,6248.223,5789.477,2000,6248.253,5791.631,2000,6246.185,5791.576,2000,6246.393,5790.914,2000,6247.5,5790.394,2000,6247.908
5790.899,2000,6247.792,5789.934,2000,6248.347,5789.112,2000,6248.498,5790.348,2000,6248.168,5791.9,2000,6245.622,5791.785,2000,6246.41,5791.593,2000,6246.899,5791.511,2000,6247.06,5791.608,2000,6246.868,5790.646,2000,6247.987,5791.896,2000,6245.762,5791.899,2000,6245.669,5789.666,2000,6248.422,5791.899,2000,6245.647,5789.63,2000,6248.432,5789.471,2000,6248.461,5791.84,2000,6246.187,5791.783,2000,6246.412,5791.032,2000,6247.671,5790.463,2000,6248.104
5790.998,2000,6247.976,5789.955,2000,6248.554,5789.073,2000,6248.703,5790.401,2000,6248.369,5792.104,2000,6245.577,5791.993,2000,6246.422,5791.795,2000,6246.949,5791.703,2000,6247.142,5791.812,2000,6246.915,5790.723,2000,6248.181,5792.102,2000,6245.727,5792.103,2000,6245.628,5789.667,2000,6248.631,5792.103,2000,6245.604,5789.629,2000,6248.64,5789.458,2000,6248.669,5792.048,2000,6246.183,5791.991,2000,6246.424,5791.15,2000,6247.843,5790.525,2000,6248.303
5791.089,2000,6248.163,5789.97,2000,6248.762,5789.028,2000,6248.906,5790.448,2000,6248.572,5792.306,2000,6245.525,5792.201,2000,6246.428,5792,2000,6246.992,5791.894,2000,6247.224,5792.016,2000,6246.956,5790.793,2000,6248.376,5792.306,2000,6245.686,5792.306,2000,6245.58,5789.662,2000,6248.839,5792.305,2000,6245.554,5789.622,2000,6248.848,5789.438,2000,6248.876,5792.256,2000,6246.171,5792.2,2000,6246.43,5791.269,2000,6248.014,5790.582,2000,6248.504
5791.175,2000,6248.353,5789.978,2000,6248.97,5788.976,2000,6249.108,5790.488,2000,6248.777,5792.506,2000,6245.467,5792.41,2000,6246.426,5792.205,2000,6247.028,5792.085,2000,6247.306,5792.222,2000,6246.989,5790.858,2000,6248.575,5792.509,2000,6245.637,5792.507,2000,6245.525,5789.65,2000,6249.047,5792.506,2000,6245.498,5789.607,2000,6249.056,5789.412,2000,6249.083,5792.464,2000,6246.153,5792.408,2000,6246.428,5791.388,2000,6248.185,5790.631,2000,6248.707
5791.255,2000,6248.545,5789.979,2000,6249.178,5788.917,2000,6249.308,5790.521,2000,6248.982,5792.704,2000,6245.403,5792.618,2000,6246.418,5792.411,2000,6247.057,5792.276,2000,6247.389,5792.428,2000,6247.016,5790.916,2000,6248.775,5792.71,2000,6245.583,5792.706,2000,6245.463,5789.631,2000,6249.255,5792.705,2000,6245.435,5789.585,2000,6249.263,5789.379,2000,6249.289,5792.671,2000,6246.128,5792.616,2000,6246.42,5791.507,2000,6248.356,5790.673,2000,6248.911
5791.328,2000,6248.741,5789.973,2000,6249.387,5788.853,2000,6249.506,5790.548,2000,6249.189,5792.9,2000,6245.332,5792.826,2000,6246.403,5792.618,2000,6247.08,5792.467,2000,6247.473,5792.636,2000,6247.036,5790.967,2000,6248.977,5792.909,2000,6245.521,5792.903,2000,6245.396,5789.605,2000,6249.461,5792.901,2000,6245.365,5789.557,2000,6249.47,5789.339,2000,6249.493,5792.877,2000,6246.097,5792.824,2000,6246.405,5791.626,2000,6248.526,5790.709,2000,6249.116
5791.395,2000,6248.938,5789.96,2000,6249.595,5788.781,2000,6249.702,5790.568,2000,6249.396,5793.093,2000,6245.254,5793.033,2000,6246.381,5792.825,2000,6247.096,5792.658,2000,6247.557,5792.844,2000,6247.049,5791.011,2000,6249.181,5793.106,2000,6245.453,5793.098,2000,6245.321,5789.573,2000,6249.667,5793.095,2000,6245.29,5789.522,2000,6249.675,5789.292,2000,6249.696,5793.082,2000,6246.059,5793.031,2000,6246.383,5791.747,2000,6248.697,5790.739,2000,6249.322
5791.455,2000,6249.137,5789.94,2000,6249.802,5788.704,2000,6249.895,5790.582,2000,6249.604,5793.284,2000,6245.171,5793.239,2000,6246.352,5793.033,2000,6247.105,5792.848,2000,6247.641,5793.052,2000,6247.056,5791.049,2000,6249.386,5793.301,2000,6245.379,5793.29,2000,6245.241,5789.534,2000,6249.872,5793.286,2000,6245.208,5789.48,2000,6249.879,5789.239,2000,6249.898,5793.285,2000,6246.014,5793.238,2000,6246.355,5791.867,2000,6248.867,5790.761,2000,6249.529
5791.509,2000,6249.338,5789.914,2000,6250.009,5788.62,2000,6250.085,5790.588,2000,6249.813,5793.472,2000,6245.081,5793.444,2000,6246.317,5793.242,2000,6247.107,5793.039,2000,6247.726,5793.26,2000,6247.055,5791.08,2000,6249.592,5793.493,2000,6245.298,5793.479,2000,6245.154,5789.488,2000,6250.075,5793.475,2000,6245.119,5789.432,2000,6250.082,5789.18,2000,6250.098,5793.487,2000,6245.962,5793.443,2000,6246.32,5791.987,2000,6249.037,5790.777,2000,6249.736
