13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.11,2000,5440.078,13193.19,2000,5440.067,13193.99,2000,5439.453,13193.72,2000,5439.812
13196.16,2000,5439.689,13193.18,2000,5441.159,13193.35,2000,5441.139,13194.98,2000,5439.874,13194.46,2000,5440.6
13197.18,2000,5440.056,13193.22,2000,5442.241,13193.47,2000,5442.216,13196,2000,5440.262,13195.23,2000,5441.363
13198.2,2000,5440.421,13193.22,2000,5443.325,13193.55,2000,5443.296,13197.02,2000,5440.616,13196.02,2000,5442.101
13199.22,2000,5440.787,13193.19,2000,5444.408,13193.6,2000,5444.378,13198.05,2000,5440.937,13196.84,2000,5442.813
13200.12,2000,5441.391,13193.12,2000,5445.489,13193.62,2000,5445.461,13199.1,2000,5441.224,13197.68,2000,5443.497
13201.02,2000,5441.994,13193.02,2000,5446.567,13193.59,2000,5446.544,13200.15,2000,5441.476,13198.54,2000,5444.154
13201.92,2000,5442.598,13192.88,2000,5447.642,13193.54,2000,5447.626,13201.21,2000,5441.694,13199.42,2000,5444.782
13202.82,2000,5443.201,13192.71,2000,5448.711,13193.45,2000,5448.706,13202.28,2000,5441.877,13200.33,2000,5445.38
13203.72,2000,5443.805,13192.5,2000,5449.774,13193.32,2000,5449.781,13203.35,2000,5442.025,13201.25,2000,5445.949
13204.41,2000,5444.64,13192.25,2000,5450.83,13193.16,2000,5450.853,13204.43,2000,5442.138,13202.19,2000,5446.488
13205.1,2000,5445.476,13191.98,2000,5451.877,13192.96,2000,5451.918,13205.51,2000,5442.215,13203.14,2000,5446.995
13205.79,2000,5446.311,13191.67,2000,5452.915,13192.73,2000,5452.976,13206.59,2000,5442.257,13204.12,2000,5447.471
13206.48,2000,5447.146,13191.32,2000,5453.941,13192.46,2000,5454.026,13207.68,2000,5442.264,13205.11,2000,5447.915
13207.17,2000,5447.981,13190.94,2000,5454.956,13192.16,2000,5455.066,13208.76,2000,5442.235,13206.11,2000,5448.326
13207.59,2000,5448.976,13190.53,2000,5455.958,13191.82,2000,5456.097,13209.84,2000,5442.171,13207.12,2000,5448.704
13208.02,2000,5449.971,13190.08,2000,5456.946,13191.46,2000,5457.116,13210.92,2000,5442.072,13208.15,2000,5449.048
13208.45,2000,5450.966,13189.61,2000,5457.918,13191.05,2000,5458.122,13212,2000,5441.937,13209.19,2000,5449.359
13208.88,2000,5451.961,13189.1,2000,5458.875,13190.62,2000,5459.115,13213.07,2000,5441.767,13210.24,2000,5449.636
13209.31,2000,5452.957,13188.56,2000,5459.814,13190.16,2000,5460.093,13214.13,2000,5441.563,13211.29,2000,5449.878
13209.47,2000,5454.028,13187.99,2000,5460.736,13189.66,2000,5461.055,13215.19,2000,5441.323,13212.36,2000,5450.086
13209.63,2000,5455.099,13187.39,2000,5461.638,13189.13,2000,5462,13216.23,2000,5441.049,13213.43,2000,5450.259
13209.79,2000,5456.17,13186.76,2000,5462.521,13188.59,2000,5462.941,13217.27,2000,5440.741,13214.5,2000,5450.396
13209.95,2000,5457.242,13186.11,2000,5463.382,13188.06,2000,5463.885,13218.3,2000,5440.399,13215.58,2000,5450.499
13210.11,2000,5458.313,13185.42,2000,5464.221,13187.54,2000,5464.833,13219.32,2000,5440.024,13216.66,2000,5450.587
13210.03,2000,5459.393,13184.71,2000,5465.038,13187.02,2000,5465.784,13220.32,2000,5439.616,13217.74,2000,5450.677
13209.94,2000,5460.473,13183.97,2000,5465.83,13186.5,2000,5466.739,13221.31,2000,5439.175,13218.82,2000,5450.768
13209.85,2000,5461.553,13183.21,2000,5466.598,13186,2000,5467.697,13222.28,2000,5438.702,13219.9,2000,5450.861
13209.76,2000,5462.633,13182.42,2000,5467.341,13185.5,2000,5468.658,13223.24,2000,5438.197,13220.98,2000,5450.956
13209.68,2000,5463.713,13181.61,2000,5468.057,13185,2000,5469.622,13224.18,2000,5437.661,13222.05,2000,5451.052
13209.59,2000,5464.793,13180.77,2000,5468.747,13184.51,2000,5470.588,13225.11,2000,5437.095,13223.13,2000,5451.151
13209.26,2000,5465.825,13179.91,2000,5469.408,13184.03,2000,5471.556,13226.01,2000,5436.499,13224.21,2000,5451.252
13208.93,2000,5466.857,13179.03,2000,5470.042,13183.55,2000,5472.526,13226.9,2000,5435.873,13225.29,2000,5451.355
13208.6,2000,5467.889,13178.13,2000,5470.646,13183.07,2000,5473.498,13227.76,2000,5435.219,13226.37,2000,5451.46
13208.27,2000,5468.92,13177.21,2000,5471.22,13182.59,2000,5474.471,13228.6,2000,5434.537,13227.45,2000,5451.568
13207.94,2000,5469.952,13176.28,2000,5471.764,13182.12,2000,5475.445,13229.42,2000,5433.827,13228.52,2000,5451.678
13207.61,2000,5470.984,13175.32,2000,5472.277,13181.65,2000,5476.421,13230.22,2000,5433.091,13229.6,2000,5451.79
13207.28,2000,5472.016,13174.35,2000,5472.759,13181.18,2000,5477.398,13230.99,2000,5432.33,13230.68,2000,5451.903
13206.71,2000,5472.942,13173.37,2000,5473.208,13180.71,2000,5478.377,13231.73,2000,5431.544,13231.76,2000,5452.019
13206.15,2000,5473.868,13172.37,2000,5473.625,13180.25,2000,5479.356,13232.45,2000,5430.734,13232.83,2000,5452.137
13205.59,2000,5474.794,13171.36,2000,5474.01,13179.79,2000,5480.337,13233.14,2000,5429.901,13233.91,2000,5452.256
13205.03,2000,5475.721,13170.33,2000,5474.361,13179.33,2000,5481.319,13233.81,2000,5429.045,13234.99,2000,5452.378
13204.46,2000,5476.647,13169.29,2000,5474.678,13178.88,2000,5482.302,13234.45,2000,5428.169,13236.06,2000,5452.501
13203.9,2000,5477.573,13168.25,2000,5474.961,13178.43,2000,5483.286,13235.05,2000,5427.272,13237.14,2000,5452.625
13203.34,2000,5478.5,13167.19,2000,5475.21,13177.97,2000,5484.271,13235.63,2000,5426.356,13238.21,2000,5452.752
13202.59,2000,5479.285,13166.13,2000,5475.424,13177.53,2000,5485.257,13236.21,2000,5425.437,13239.29,2000,5452.88
13201.85,2000,5480.07,13165.06,2000,5475.604,13177.08,2000,5486.244,13236.77,2000,5424.513,13240.37,2000,5453.009
13201.1,2000,5480.855,13163.99,2000,5475.748,13176.63,2000,5487.232,13237.33,2000,5423.585,13241.44,2000,5453.14
13200.36,2000,5481.64,13162.91,2000,5475.856,13176.19,2000,5488.22,13237.89,2000,5422.655,13242.52,2000,5453.273
13199.61,2000,5482.425,13161.83,2000,5475.93,13175.75,2000,5489.209,13238.44,2000,5421.721,13243.59,2000,5453.407
13198.86,2000,5483.21,13160.75,2000,5475.996,13175.31,2000,5490.199,13238.98,2000,5420.785,13244.67,2000,5453.543
