5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.024,2000,6245.954,5789.098,2000,6246.679,5790.083,2000,6245.61,5789.504,2000,6246.559
5792.162,2000,6246.29,5791.059,2000,6246.273,5789.161,2000,6247.761,5791.167,2000,6245.584,5789.977,2000,6247.534
5793.182,2000,6246.656,5792.104,2000,6246.559,5789.188,2000,6248.844,5792.248,2000,6245.523,5790.417,2000,6248.524
5794.201,2000,6247.021,5793.158,2000,6246.81,5789.18,2000,6249.927,5793.327,2000,6245.427,5790.825,2000,6249.528
5795.221,2000,6247.388,5794.219,2000,6247.026,5789.137,2000,6251.01,5794.402,2000,6245.295,5791.199,2000,6250.544
5796.12,2000,6247.991,5795.287,2000,6247.208,5789.058,2000,6252.09,5795.473,2000,6245.129,5791.54,2000,6251.573
5797.02,2000,6248.595,5796.36,2000,6247.354,5788.943,2000,6253.167,5796.537,2000,6244.927,5791.847,2000,6252.612
5797.919,2000,6249.198,5797.438,2000,6247.465,5788.794,2000,6254.24,5797.594,2000,6244.691,5792.12,2000,6253.66
5798.818,2000,6249.802,5798.519,2000,6247.542,5788.609,2000,6255.308,5798.643,2000,6244.42,5792.359,2000,6254.717
5799.718,2000,6250.405,5799.601,2000,6247.582,5788.39,2000,6256.369,5799.683,2000,6244.115,5792.563,2000,6255.781
5800.408,2000,6251.241,5800.685,2000,6247.587,5788.136,2000,6257.422,5800.711,2000,6243.776,5792.732,2000,6256.851
5801.098,2000,6252.076,5801.768,2000,6247.557,5787.848,2000,6258.466,5801.729,2000,6243.403,5792.866,2000,6257.926
5801.788,2000,6252.912,5802.849,2000,6247.492,5787.526,2000,6259.5,5802.733,2000,6242.998,5792.964,2000,6259.005
5802.478,2000,6253.747,5803.928,2000,6247.391,5787.17,2000,6260.524,5803.724,2000,6242.56,5793.028,2000,6260.086
5803.167,2000,6254.583,5805.002,2000,6247.254,5786.781,2000,6261.535,5804.7,2000,6242.09,5793.056,2000,6261.169
5803.596,2000,6255.578,5806.072,2000,6247.083,5786.359,2000,6262.533,5805.66,2000,6241.588,5793.048,2000,6262.253
5804.024,2000,6256.573,5807.136,2000,6246.877,5785.904,2000,6263.516,5806.603,2000,6241.055,5793.005,2000,6263.335
5804.452,2000,6257.568,5808.192,2000,6246.636,5785.418,2000,6264.484,5807.528,2000,6240.491,5792.927,2000,6264.416
5804.88,2000,6258.563,5809.244,2000,6246.377,5784.9,2000,6265.436,5808.434,2000,6239.897,5792.813,2000,6265.493
5805.309,2000,6259.558,5810.296,2000,6246.12,5784.351,2000,6266.37,5809.32,2000,6239.274,5792.698,2000,6266.57
5805.469,2000,6260.629,5811.349,2000,6245.864,5783.772,2000,6267.285,5810.186,2000,6238.623,5792.584,2000,6267.647
5805.63,2000,6261.701,5812.402,2000,6245.612,5783.164,2000,6268.181,5811.029,2000,6237.943,5792.472,2000,6268.725
5805.791,2000,6262.772,5813.457,2000,6245.362,5782.526,2000,6269.057,5811.85,2000,6237.236,5792.362,2000,6269.803
5805.952,2000,6263.843,5814.511,2000,6245.115,5781.86,2000,6269.912,5812.647,2000,6236.502,5792.253,2000,6270.881
5806.112,2000,6264.915,5815.567,2000,6244.871,5781.167,2000,6270.744,5813.42,2000,6235.744,5792.147,2000,6271.959
5806.025,2000,6265.995,5816.623,2000,6244.629,5780.446,2000,6271.553,5814.168,2000,6234.96,5792.043,2000,6273.037
5805.938,2000,6267.075,5817.68,2000,6244.391,5779.7,2000,6272.338,5814.89,2000,6234.152,5791.942,2000,6274.116
5805.852,2000,6268.155,5818.737,2000,6244.156,5778.928,2000,6273.098,5815.584,2000,6233.321,5791.842,2000,6275.194
5805.765,2000,6269.235,5819.795,2000,6243.923,5778.131,2000,6273.833,5816.252,2000,6232.467,5791.745,2000,6276.273
5805.678,2000,6270.315,5820.854,2000,6243.693,5777.312,2000,6274.541,5816.891,2000,6231.592,5791.65,2000,6277.353
5805.591,2000,6271.395,5821.913,2000,6243.465,5776.469,2000,6275.222,5817.501,2000,6230.697,5791.557,2000,6278.432
5805.26,2000,6272.427,5822.973,2000,6243.24,5775.604,2000,6275.875,5818.082,2000,6229.783,5791.466,2000,6279.511
5804.929,2000,6273.458,5824.033,2000,6243.018,5774.719,2000,6276.499,5818.632,2000,6228.85,5791.377,2000,6280.591
5804.598,2000,6274.49,5825.093,2000,6242.797,5773.814,2000,6277.094,5819.151,2000,6227.899,5791.291,2000,6281.671
5804.267,2000,6275.522,5826.154,2000,6242.579,5772.89,2000,6277.659,5819.639,2000,6226.932,5791.206,2000,6282.751
5803.937,2000,6276.554,5827.216,2000,6242.363,5771.947,2000,6278.194,5820.095,2000,6225.949,5791.123,2000,6283.831
5803.605,2000,6277.585,5828.278,2000,6242.15,5770.988,2000,6278.697,5820.519,2000,6224.952,5791.042,2000,6284.911
5803.275,2000,6278.617,5829.34,2000,6241.938,5770.013,2000,6279.169,5820.91,2000,6223.942,5790.962,2000,6285.992
