0.5439203,0.9908062
0.5499526,0.9930511
0.6047814,0.9961879
0.665205,0.9932739
0.6355945,0.9919089
0.7266586,0.9919742
0.6667732,0.996735
0.6180475,0.9899821
0.5686735,0.9956441
0.4668653,0.9963912
0.42571,0.9960296
0.5104938,0.9972432
0.5617476,0.987084
0.5606601,0.9982758
0.671015,0.9988157
0.7168366,0.9976498
0.4604394,0.9996716
0.6136954,0.9974996
0.6890458,0.9907604
0.6891361,0.9794024
0.5702555,0.9143969
0.7355336,0.959712
0.7636277,0.9734481
0.6228148,0.9562888
0.5750743,0.9552733
0.5610131,0.9262817
0.5916778,0.9590937
0.6443053,0.9557889
0.637027,0.9504622
0.6768013,0.9594094
0.6123449,0.9599165
0.592576,0.9478316
0.6714451,0.9749431
0.5075886,0.9753014
0.4815875,0.968318
0.4495367,0.9543701
0.4612079,0.9534965
0.4826798,0.9491592
0.837395,0.9943721
0.6922212,0.9789112
0.7526227,0.9791899
0.6859831,0.9830443
0.6804442,0.983376
0.5956692,0.9432586
0.4960566,0.9482129
0.4762126,0.9524096
0.4608641,0.9557132
0.4587303,0.956237
0.6768038,0.983034
0.675671,0.9831052
0.675527,0.9963388
0.7075982,0.9664678
0.6496908,0.9762658
0.64129,0.9747452
0.6121575,0.9734755
0.643243,0.9849457
0.6624083,0.9892607
0.6647408,0.9932925
0.4500015,0.9828508
0.3894128,0.9749579
0.4437676,0.9686385
0.4653782,0.9545771
0.4742231,0.9528233
0.5274147,0.9284185
0.4000108,0.948537
0.5023628,0.9395015
0.5058627,0.951326
0.6223888,0.9624864
0.5604618,0.9579642
0.5995428,0.9702693
0.718403,0.9870408
0.6553159,0.9850085
0.5939103,0.9970883
0.9736913,0.9965725
0.543188,0.9695614
0.472382,0.9777873
0.4956735,0.983127
0.5501264,0.9923639
0.269366,0.8485832
0.2556714,0.7903966
0.2479187,0.7977925
0.2935002,0.6638194
0.2640024,0.7076008
0.2622349,0.6530579
0.3458851,0.48475
0.2331235,0.5456874
0.3640902,0.8014371
0.3368945,0.7466422
0.3551368,0.811001
0.2240578,0.5783097
0.1602125,0.3507832
0.2379586,0.5629468
0.2407742,0.4297935
0.267824,0.3758893
0.2760527,0.5616925
0,0
0.9879351,1
0.9999988,1
0.9999996,1
0.9999996,1
0.9999997,1
0.9999998,1
0.9999997,1
0.9999998,1
0.9999998,1
0.9999997,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999998,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.6860312,0.7016329
0.6468562,0.7736757
0.6849642,0.7644919
0.660811,0.8321086
0.6652878,0.8763551
0.4705875,0.2672917
0.4753507,0.3940991
0.4845788,0.2634365
0.5267222,0.2824215
0.391747,0.5748599
0.6475744,0.885653
0.6313411,0.9163472
0.6221159,0.9216622
0.7472737,0.9841671
0.7263352,0.9930812
0.4669116,0.9389176
0.6102657,0.6437747
0.5945119,0.8614293
0.7358952,0.9565341
0.1984124,0.3151344
0.6547689,0.9218863
0.4560771,0.9340937
0.5479854,0.9402778
0.83059,0.9986316
0.8259151,0.7883303
0.5992247,0.9197249
0.5573027,0.823408
0.5073276,0.9665678
0.4926291,0.9668969
0.5296686,0.6496714
0.1949822,0.6966843
0.6432919,0.9898259
0.5439387,0.9945549
0.3743081,0.9779425
0.7763712,0.9939526
0.6545319,0.9937934
0.5133311,0.9665386
0.7016287,0.9610828
0.8505074,0.9939983
0.3525139,0.8190315
0.3477947,0.6862811
