0,0
0,0
2.392531E-07,1
2.500237E-07,1
1.959072E-07,1
2.514292E-07,1
2.106333E-07,1
2.06183E-07,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.007607468,1
0.0850024,1
0.999886,1
0.1898627,0.4852939
0.2229048,0.6493497
0.1916312,0.4040776
0.2375912,0.6916123
0.263874,0.4763199
0.2013781,0.4559462
0.250721,0.5946167
0.3959424,0.765122
0.4362845,0.9063607
0.3093481,0.3353441
0.2742523,0.4084011
0.2667411,0.4177486
0.2344062,0.5887667
0.2038076,0.6171775
0.5878286,0.9017403
0.8666573,0.985022
0.8280455,0.9540131
0.7813528,0.8592802
0.7830013,0.8631545
0.7699001,0.9052238
0.8156902,0.8264713
0.7736536,0.8919237
0.7594472,0.898326
0.7441579,0.9079205
0.7449479,0.9086571
0.1767914,0.5606883
0.1920739,0.4694436
0.192848,0.4746597
0.1981838,0.4677176
0.1915399,0.4907787
0.1715763,0.5013906
0.2821174,0.7397444
0.6766284,0.8263003
0.6749095,0.8490731
0.1793284,0.5561541
0.1945911,0.7262199
0.2515826,0.6168621
0.2427606,0.6886644
0.1911128,0.6466
0.2139027,0.6908798
0.1796948,0.6983435
0.7099636,0.7965068
0.2240395,0.7311249
0.6760541,0.7759554
0.2117372,0.8837638
0.2097801,0.6977364
0.2862268,0.6493133
0.3278728,0.9253045
0.1964744,0.8394873
0.2490503,0.8661371
0.220208,0.9076288
0.5727336,0.9961609
0.4273066,0.9952862
0.5368727,0.8536297
0.7707806,0.981939
0.5690776,0.9215304
0.6480854,0.9634122
0.6943879,0.9380185
0.8144982,0.9829201
0.4118956,0.6893495
0.1687601,0.8317562
0.1411318,0.7179297
0.4602282,0.9928878
0.5454282,0.8238873
0.4612243,0.7131647
0.3815561,0.7447207
0.2280073,0.7568019
0.2967024,0.9028741
0.2131189,0.7288938
0.181871,0.8316382
0.1713318,0.956123
0.1292565,0.9613984
0.1481031,0.9810632
0.205895,0.9538358
0.1342759,0.9492953
0.1920325,0.9660352
0.1011356,0.8906506
0.4672164,0.9981194
0.3748143,0.9742499
0.2074019,0.9359962
0.1090567,0.9185292
0.3609318,0.9513296
0.06675347,0.5234038
0.9014699,0.769988
0.1597782,0.7897618
0.2378701,0.9867525
0.3294093,0.9924175
0.2201187,0.8835876
0.228313,0.8725687
0.1970142,0.8871191
0.4082796,0.9802971
0.2179488,0.9790742
0.3108777,0.6640703
0.1866706,0.5310713
0.2321914,0.9133289
0.2459159,0.948615
0.1840921,0.9889829
0.288469,0.6517556
0.2712156,0.6804514
0.2852102,0.9102225
0.4130129,0.8403595
0.2248437,0.9604594
0.2262118,0.9757396
