9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.173,2000,10648.69,9380.109,2000,10648.79,9380.214,2000,10648.55,9380.003,2000,10648.87,9379.938,2000,10648.9,9380.06,2000,10648.83,9379.977,2000,10648.89,9380.074,2000,10648.82,9380.203,2000,10648.61,9380.087,2000,10648.81,9380.024,2000,10648.86,9380.082,2000,10648.81,9380.028,2000,10648.86,9380.056,2000,10648.84,9380.192,2000,10648.65
9380.553,2000,10648.86,9380.429,2000,10649.05,9380.63,2000,10648.57,9380.195,2000,10649.24,9380.063,2000,10649.3,9380.31,2000,10649.17,9380.142,2000,10649.27,9380.36,2000,10649.13,9380.61,2000,10648.7,9380.385,2000,10649.1,9380.238,2000,10649.22,9380.375,2000,10649.11,9380.246,2000,10649.21,9380.302,2000,10649.17,9380.591,2000,10648.77
9380.938,2000,10649.02,9380.757,2000,10649.31,9381.047,2000,10648.58,9380.375,2000,10649.62,9380.176,2000,10649.7,9380.548,2000,10649.51,9380.294,2000,10649.66,9380.656,2000,10649.42,9381.021,2000,10648.77,9380.692,2000,10649.38,9380.44,2000,10649.58,9380.678,2000,10649.4,9380.452,2000,10649.58,9380.537,2000,10649.52,9380.993,2000,10648.88
9381.134,2000,10649.09,9380.925,2000,10649.43,9381.255,2000,10648.57,9380.459,2000,10649.81,9380.226,2000,10649.9,9380.661,2000,10649.69,9380.364,2000,10649.85,9380.807,2000,10649.56,9381.227,2000,10648.8,9380.851,2000,10649.52,9380.535,2000,10649.77,9380.834,2000,10649.53,9380.549,2000,10649.76,9380.648,2000,10649.69,9381.196,2000,10648.93
9381.331,2000,10649.16,9381.097,2000,10649.55,9381.463,2000,10648.56,9380.536,2000,10650,9380.269,2000,10650.11,9380.77,2000,10649.86,9380.428,2000,10650.05,9380.958,2000,10649.71,9381.434,2000,10648.83,9381.014,2000,10649.65,9380.624,2000,10649.96,9380.994,2000,10649.67,9380.64,2000,10649.95,9380.755,2000,10649.87,9381.4,2000,10648.97
9381.53,2000,10649.22,9381.272,2000,10649.66,9381.671,2000,10648.55,9380.607,2000,10650.2,9380.305,2000,10650.31,9380.872,2000,10650.04,9380.484,2000,10650.25,9381.109,2000,10649.85,9381.642,2000,10648.85,9381.181,2000,10649.77,9380.707,2000,10650.15,9381.159,2000,10649.79,9380.725,2000,10650.14,9380.854,2000,10650.06,9381.605,2000,10649
9381.731,2000,10649.27,9381.452,2000,10649.77,9381.878,2000,10648.52,9380.672,2000,10650.4,9380.334,2000,10650.52,9380.968,2000,10650.23,9380.535,2000,10650.45,9381.261,2000,10649.99,9381.85,2000,10648.86,9381.352,2000,10649.89,9380.783,2000,10650.34,9381.328,2000,10649.92,9380.804,2000,10650.33,9380.948,2000,10650.24,9381.812,2000,10649.03
9381.935,2000,10649.32,9381.635,2000,10649.87,9382.084,2000,10648.5,9380.73,2000,10650.6,9380.356,2000,10650.73,9381.058,2000,10650.42,9380.579,2000,10650.66,9381.412,2000,10650.14,9382.058,2000,10648.86,9381.526,2000,10650.01,9380.854,2000,10650.54,9381.501,2000,10650.03,9380.876,2000,10650.53,9381.036,2000,10650.43,9382.019,2000,10649.05
9382.139,2000,10649.36,9381.82,2000,10649.96,9382.289,2000,10648.46,9380.782,2000,10650.8,9380.372,2000,10650.93,9381.142,2000,10650.61,9380.616,2000,10650.86,9381.563,2000,10650.28,9382.266,2000,10648.86,9381.705,2000,10650.11,9380.917,2000,10650.74,9381.678,2000,10650.14,9380.941,2000,10650.72,9381.118,2000,10650.62,9382.227,2000,10649.07
9382.345,2000,10649.39,9382.01,2000,10650.05,9382.493,2000,10648.42,9380.827,2000,10651,9380.382,2000,10651.14,9381.219,2000,10650.8,9380.646,2000,10651.07,9381.715,2000,10650.42,9382.474,2000,10648.85,9381.887,2000,10650.21,9380.974,2000,10650.94,9381.857,2000,10650.25,9381.001,2000,10650.92,9381.193,2000,10650.82,9382.435,2000,10649.07
9382.552,2000,10649.42,9382.201,2000,10650.13,9382.695,2000,10648.37,9380.865,2000,10651.21,9380.385,2000,10651.35,9381.29,2000,10651,9380.67,2000,10651.28,9381.866,2000,10650.57,9382.682,2000,10648.83,9382.071,2000,10650.31,9381.024,2000,10651.14,9382.041,2000,10650.35,9381.054,2000,10651.13,9381.263,2000,10651.01,9382.643,2000,10649.08
9382.759,2000,10649.44,9382.396,2000,10650.21,9382.896,2000,10648.31,9380.896,2000,10651.41,9380.381,2000,10651.56,9381.354,2000,10651.2,9380.687,2000,10651.48,9382.018,2000,10650.71,9382.889,2000,10648.81,9382.259,2000,10650.4,9381.068,2000,10651.34,9382.228,2000,10650.44,9381.1,2000,10651.33,9381.325,2000,10651.21,9382.851,2000,10649.07
9382.967,2000,10649.45,9382.592,2000,10650.27,9383.094,2000,10648.25,9380.921,2000,10651.62,9380.37,2000,10651.77,9381.413,2000,10651.4,9380.696,2000,10651.69,9382.169,2000,10650.85,9383.095,2000,10648.78,9382.449,2000,10650.48,9381.105,2000,10651.55,9382.417,2000,10650.53,9381.139,2000,10651.53,9381.381,2000,10651.41,9383.059,2000,10649.06
9383.175,2000,10649.46,9382.791,2000,10650.34,9383.29,2000,10648.18,9380.939,2000,10651.83,9380.353,2000,10651.97,9381.465,2000,10651.6,9380.699,2000,10651.9,9382.32,2000,10650.99,9383.3,2000,10648.74,9382.643,2000,10650.56,9381.136,2000,10651.75,9382.609,2000,10650.61,9381.172,2000,10651.74,9381.431,2000,10651.61,9383.266,2000,10649.04
9383.383,2000,10649.46,9382.992,2000,10650.39,9383.484,2000,10648.1,9380.951,2000,10652.04,9380.328,2000,10652.18,9381.51,2000,10651.8,9380.695,2000,10652.11,9382.472,2000,10651.14,9383.504,2000,10648.7,9382.839,2000,10650.63,9381.159,2000,10651.96,9382.804,2000,10650.68,9381.198,2000,10651.95,9381.474,2000,10651.82,9383.473,2000,10649.01
