0.228719,0.5268672
0.1929234,0.2189325
0.2104519,0.3802441
0.1772882,0.4351109
0.1369138,0.4388854
0.1172766,0.2944441
0.3051005,0.5100131
0.11863,0.3180334
0.3081193,0.4866532
0.09457339,0.2467855
0.09634465,0.2350782
0.268565,0.3457809
0.118732,0.2219826
0.3790592,0.3711213
0.4559357,0.341704
0.4892565,0.6497546
0.4346918,0.5362855
0.3385154,0.4211344
0.430117,0.5188341
0.4833569,0.5556571
0.6141414,0.7990338
0.6258048,0.8187962
0.6297666,0.8403729
0.3509971,0.7806108
0.3412771,0.7853724
0.5211822,0.6707808
0.6713986,0.7815134
0.6389662,0.6885577
0.4968107,0.6521973
0.6034855,0.5772167
0.4620557,0.8728414
0.6155663,0.5854505
0.6188431,0.9926879
0.5605784,0.8807453
0.5477918,0.866994
0.5160305,0.8072243
0.4882693,0.2863196
0.6011156,0.6087934
0.6074827,0.3120398
0.6452633,0.6314602
0.5915555,0.3459688
0.4997618,0.7423252
0.58376,0.6776669
0.5495594,0.743008
0.3660315,0.4505644
0.4261351,0.4101142
0.4069105,0.4012541
0.3074958,0.479058
0.2055031,0.3796763
0.190579,0.668726
0.2049253,0.3752982
0.4004847,0.2025495
0.2454055,0.4214323
0.1662572,0.2092278
0.2601039,0.4270375
0.1350086,0.2779164
0.219997,0.3000847
0.3498621,0.5979399
0.2784768,0.241723
0.3124352,0.8042496
0.2924059,0.5234306
0.3063591,0.3135971
