13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.08,2000,5439.099,13193.82,2000,5439.709,13193.75,2000,5439.78,13193.27,2000,5440.048,13194.04,2000,5439.293,13193.67,2000,5439.853,13193.1,2000,5440.078,13193.07,2000,5440.081,13193.38,2000,5440.016,13193.63,2000,5439.883
13195.16,2000,5439.163,13194.66,2000,5440.392,13194.53,2000,5440.534,13193.51,2000,5441.104,13195.09,2000,5439.552,13194.36,2000,5440.684,13193.17,2000,5441.159,13193.11,2000,5441.164,13193.72,2000,5441.044,13194.23,2000,5440.786
13196.24,2000,5439.191,13195.52,2000,5441.046,13195.33,2000,5441.263,13193.72,2000,5442.167,13196.15,2000,5439.776,13195.08,2000,5441.491,13193.21,2000,5442.242,13193.1,2000,5442.248,13194.03,2000,5442.083,13194.79,2000,5441.708
13197.33,2000,5439.185,13196.41,2000,5441.672,13196.16,2000,5441.965,13193.89,2000,5443.237,13197.22,2000,5439.965,13195.83,2000,5442.275,13193.2,2000,5443.326,13193.07,2000,5443.33,13194.3,2000,5443.13,13195.33,2000,5442.647
13198.41,2000,5439.142,13197.31,2000,5442.269,13197,2000,5442.64,13194.03,2000,5444.312,13198.29,2000,5440.12,13196.61,2000,5443.034,13193.16,2000,5444.408,13193,2000,5444.411,13194.54,2000,5444.187,13195.84,2000,5443.604
13199.49,2000,5439.064,13198.23,2000,5442.836,13197.87,2000,5443.286,13194.13,2000,5445.391,13199.37,2000,5440.239,13197.4,2000,5443.767,13193.09,2000,5445.489,13192.89,2000,5445.489,13194.75,2000,5445.25,13196.32,2000,5444.578
13200.57,2000,5438.951,13199.18,2000,5443.372,13198.76,2000,5443.904,13194.19,2000,5446.472,13200.45,2000,5440.323,13198.23,2000,5444.473,13192.98,2000,5446.567,13192.75,2000,5446.563,13194.92,2000,5446.32,13196.76,2000,5445.566
13201.64,2000,5438.803,13200.13,2000,5443.877,13199.67,2000,5444.492,13194.22,2000,5447.555,13201.53,2000,5440.372,13199.07,2000,5445.152,13192.84,2000,5447.641,13192.57,2000,5447.632,13195.05,2000,5447.395,13197.17,2000,5446.568
13202.71,2000,5438.619,13201.11,2000,5444.351,13200.6,2000,5445.05,13194.22,2000,5448.639,13202.62,2000,5440.385,13199.94,2000,5445.804,13192.66,2000,5448.709,13192.36,2000,5448.694,13195.15,2000,5448.473,13197.55,2000,5447.583
13203.77,2000,5438.401,13202.1,2000,5444.792,13201.55,2000,5445.578,13194.17,2000,5449.721,13203.7,2000,5440.363,13200.82,2000,5446.426,13192.45,2000,5449.771,13192.11,2000,5449.749,13195.22,2000,5449.555,13197.89,2000,5448.61
