0,0
0,0
0,0
0,0
0,0
0.0464128,1
0.05137871,1
0.06244833,1
0.1011177,1
0.03581002,1
0.04343535,1
0.04298798,1
0.03395185,1
0.04053379,1
0,0
0.05474664,1
0.02669802,1
0.02435281,1
0.08381246,1
0.05668699,1
0.1242165,1
0.0513894,1
0.07349261,1
0.05418008,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.06628622,1
0.04493284,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1483976,1
1.568813E-19,0
0.3896351,0.2940826
0.3234157,0.2471261
0.3885832,0.3117315
0.3280835,0.2599848
0.3873968,0.3332157
0.3889852,0.3454255
0.3898265,0.352977
0.4483494,0.2667038
0.7329575,0.04201629
0.7318216,0.05554126
0.7969939,0.03828496
0.7672561,0.03303573
0.7607319,0.03501874
0.7725787,0.03338666
0.7538802,0.03769791
0.7846096,0.03356206
0.7745967,0.03452228
0.7694128,0.03518624
0.3777867,0.4075707
0.8387604,0.02892596
0.8323349,0.02269027
0.8379005,0.02319342
0.7777608,0.01438181
0.8371575,0.01243712
0.8602312,0.01238914
0.8778511,0.01054031
0.8678287,0.008461667
0.3800179,0.5501516
0.9365318,0.07679715
0.2461326,0.3171584
0.8863375,0.02277456
0.8675358,0.01851171
0.876625,0.05417059
0.8817129,0.03890079
0.8439652,0.03877736
0.8940535,0.03464142
0.8521889,0.05404102
0.219845,0.6347859
0.2295475,0.5599901
0.2118787,0.5764315
0.2135363,0.4656816
0.2557466,0.7107459
0.3690557,0.7804458
0.2721264,0.3512164
0.9022816,0.05504289
0.8869699,0.08876499
0.9095217,0.1199706
0.1395285,0.5598781
0.141956,0.487568
0.1353339,0.4883793
0.1450058,0.4555482
0.1476172,0.4361078
0.1490952,0.5065767
0.1776113,0.4409407
0.1862908,0.4469115
0.1762449,0.4535044
0.8547165,0.08095915
0.1989835,0.4192398
0.1517314,0.347867
0.1728187,0.3676443
0.1672074,0.3303787
0.1783016,0.3028127
0.1531318,0.2606763
0.306098,0.3786746
0.2985781,0.651937
0.3337702,0.7317579
0.4493366,0.7284383
0.2646514,0.8249698
0.2606358,0.8671954
0.2596656,0.8574703
0.2168278,0.750081
0.3612379,0.9196534
0.2475342,0.8681066
0.2045753,0.9233834
0.3727631,0.5263235
0.4277721,0.9959406
0.3537934,0.9815795
0.2490126,0.7027099
0.2404457,0.7912011
0.2713448,0.8808197
0.2773919,0.9206557
0.2363441,0.956496
0.3941909,0.9894968
0.4074472,0.9931806
0.2499271,0.8752721
0.282291,0.9229329
0.2045027,0.8181985
0.2972496,0.9581158
0.3069706,0.9722152
0.2857736,0.686208
0.3020766,0.6924743
