9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.745,2000,5298.785,9263.869,2000,5298.646,9263.719,2000,5298.81,9263.688,2000,5298.836,9263.97,2000,5298.482,9263.911,2000,5298.585,9263.57,2000,5298.92,9264.066,2000,5298.187,9263.498,2000,5298.961,9263.937,2000,5298.543,9263.728,2000,5298.802,9263.987,2000,5298.443,9263.385,2000,5299.012,9263.519,2000,5298.95,9263.823,2000,5298.703,9264.007,2000,5298.399,9263.123,2000,5299.076,9263.816,2000,5298.711,9264.08,2000,5298.08,9263.709,2000,5298.818
9264.465,2000,5299.595,9264.76,2000,5299.263,9264.411,2000,5299.643,9264.35,2000,5299.694,9264.955,2000,5298.932,9264.841,2000,5299.141,9264.11,2000,5299.859,9265.139,2000,5298.339,9263.964,2000,5299.939,9264.891,2000,5299.056,9264.429,2000,5299.627,9264.989,2000,5298.854,9263.737,2000,5300.036,9264.007,2000,5299.917,9264.67,2000,5299.379,9265.026,2000,5298.766,9263.211,2000,5300.155,9264.656,2000,5299.396,9265.162,2000,5298.124,9264.392,2000,5299.66
9265.158,2000,5300.427,9265.67,2000,5299.851,9265.076,2000,5300.498,9264.981,2000,5300.574,9265.955,2000,5299.35,9265.788,2000,5299.666,9264.619,2000,5300.815,9266.216,2000,5298.456,9264.397,2000,5300.932,9265.861,2000,5299.538,9265.103,2000,5300.476,9266.005,2000,5299.233,9264.056,2000,5301.072,9264.463,2000,5300.9,9265.538,2000,5300.027,9266.058,2000,5299.099,9263.264,2000,5301.237,9265.518,2000,5300.053,9266.245,2000,5298.132,9265.046,2000,5300.523
9265.823,2000,5301.282,9266.599,2000,5300.408,9265.713,2000,5301.374,9265.585,2000,5301.474,9266.968,2000,5299.735,9266.753,2000,5300.16,9265.097,2000,5301.788,9267.296,2000,5298.537,9264.799,2000,5301.938,9266.847,2000,5299.987,9265.749,2000,5301.345,9267.032,2000,5299.578,9264.34,2000,5302.117,9264.887,2000,5301.897,9266.427,2000,5300.646,9267.099,2000,5299.398,9263.281,2000,5302.32,9266.4,2000,5300.681,9267.328,2000,5298.105,9265.672,2000,5301.408
9266.46,2000,5302.159,9267.545,2000,5300.935,9266.32,2000,5302.271,9266.158,2000,5302.393,9267.992,2000,5300.086,9267.733,2000,5300.622,9265.542,2000,5302.775,9268.378,2000,5298.583,9265.167,2000,5302.958,9267.847,2000,5300.404,9266.366,2000,5302.235,9268.07,2000,5299.889,9264.59,2000,5303.171,9265.277,2000,5302.908,9267.336,2000,5301.236,9268.149,2000,5299.663,9263.264,2000,5303.403,9267.303,2000,5301.28,9268.41,2000,5298.043,9266.269,2000,5302.312
9267.068,2000,5303.055,9268.508,2000,5301.431,9266.898,2000,5303.187,9266.701,2000,5303.331,9269.028,2000,5300.404,9268.728,2000,5301.051,9265.955,2000,5303.776,9269.461,2000,5298.594,9265.502,2000,5303.988,9268.859,2000,5300.788,9266.954,2000,5303.146,9269.117,2000,5300.166,9264.805,2000,5304.233,9265.635,2000,5303.93,9268.264,2000,5301.796,9269.208,2000,5299.894,9263.21,2000,5304.485,9268.225,2000,5301.85,9269.489,2000,5297.946,9266.835,2000,5303.235
9267.646,2000,5303.971,9269.486,2000,5301.895,9267.446,2000,5304.122,9267.213,2000,5304.285,9270.074,2000,5300.688,9269.735,2000,5301.447,9266.335,2000,5304.791,9270.544,2000,5298.569,9265.803,2000,5305.029,9269.885,2000,5301.138,9267.512,2000,5304.074,9270.173,2000,5300.408,9264.985,2000,5305.301,9265.959,2000,5304.964,9269.209,2000,5302.325,9270.273,2000,5300.089,9263.121,2000,5305.565,9269.164,2000,5302.388,9270.564,2000,5297.813,9267.371,2000,5304.177
9268.194,2000,5304.906,9270.479,2000,5302.326,9267.963,2000,5305.074,9267.693,2000,5305.256,9271.129,2000,5300.938,9270.756,2000,5301.811,9266.682,2000,5305.817,9271.626,2000,5298.509,9266.069,2000,5306.079,9270.921,2000,5301.455,9268.039,2000,5305.021,9271.236,2000,5300.616,9265.131,2000,5306.375,9266.249,2000,5306.008,9270.171,2000,5302.823,9271.345,2000,5300.25,9262.997,2000,5306.641,9270.121,2000,5302.896,9271.635,2000,5297.645,9267.876,2000,5305.135
9268.712,2000,5305.857,9271.486,2000,5302.725,9268.448,2000,5306.042,9268.142,2000,5306.242,9272.19,2000,5301.152,9271.788,2000,5302.141,9266.994,2000,5306.854,9272.705,2000,5298.414,9266.301,2000,5307.137,9271.967,2000,5301.738,9268.535,2000,5305.984,9272.306,2000,5300.789,9265.241,2000,5307.453,9266.505,2000,5307.061,9271.148,2000,5303.29,9272.421,2000,5300.375,9262.838,2000,5307.713,9271.094,2000,5303.372,9272.699,2000,5297.442,9268.35,2000,5306.11
