13155.28,2000,5487.93,13242.01,2000,5485.019,13179.71,2000,5473.543,13223.75,2000,5395.147,13170.86,2000,5396.115,13217.03,2000,5451.761,13187.78,2000,5438.762,13215.29,2000,5482.735,13154,2000,5406.455,13186.67,2000,5425.707
13155.42,2000,5489.005,13242.02,2000,5486.102,13178.8,2000,5472.958,13224.83,2000,5395.051,13171.68,2000,5395.411,13217.03,2000,5450.677,13186.86,2000,5439.344,13214.63,2000,5483.594,13154.96,2000,5406.954,13186.19,2000,5424.731
13155.51,2000,5490.083,13242.08,2000,5487.184,13177.87,2000,5472.403,13225.9,2000,5394.919,13172.48,2000,5394.681,13217.06,2000,5449.594,13185.93,2000,5439.896,13213.99,2000,5484.473,13155.94,2000,5407.42,13185.75,2000,5423.742
13155.58,2000,5491.165,13242.17,2000,5488.263,13176.92,2000,5471.879,13226.97,2000,5394.752,13173.26,2000,5393.925,13217.13,2000,5448.513,13184.98,2000,5440.417,13213.39,2000,5485.373,13156.93,2000,5407.855,13185.35,2000,5422.738
13155.61,2000,5492.248,13242.29,2000,5489.339,13175.95,2000,5471.386,13228.04,2000,5394.55,13174.01,2000,5393.144,13217.23,2000,5447.435,13184.02,2000,5440.907,13212.81,2000,5486.292,13157.94,2000,5408.257,13184.97,2000,5421.721
13155.6,2000,5493.332,13242.45,2000,5490.411,13174.97,2000,5470.925,13229.1,2000,5394.313,13174.73,2000,5392.338,13217.37,2000,5446.36,13183.03,2000,5441.365,13212.27,2000,5487.229,13158.96,2000,5408.625,13184.63,2000,5420.693
13155.56,2000,5494.414,13242.64,2000,5491.477,13173.98,2000,5470.496,13230.15,2000,5394.042,13175.43,2000,5391.51,13217.54,2000,5445.291,13182.04,2000,5441.791,13211.76,2000,5488.183,13159.99,2000,5408.96,13184.32,2000,5419.654
13155.48,2000,5495.495,13242.87,2000,5492.536,13172.97,2000,5470.1,13231.18,2000,5393.737,13176.1,2000,5390.659,13217.75,2000,5444.227,13181.03,2000,5442.183,13211.28,2000,5489.154,13161.03,2000,5409.262,13184.05,2000,5418.605
13155.37,2000,5496.572,13243.14,2000,5493.587,13171.95,2000,5469.737,13232.21,2000,5393.398,13176.74,2000,5389.786,13217.99,2000,5443.171,13180.01,2000,5442.542,13210.83,2000,5490.14,13162.08,2000,5409.529,13183.81,2000,5417.549
13155.22,2000,5497.646,13243.43,2000,5494.628,13170.92,2000,5469.408,13233.23,2000,5393.026,13177.36,2000,5388.893,13218.26,2000,5442.124,13178.97,2000,5442.868,13210.41,2000,5491.14,13163.14,2000,5409.761,13183.58,2000,5416.491
13155.04,2000,5498.713,13243.77,2000,5495.66,13169.87,2000,5469.113,13234.24,2000,5392.62,13177.94,2000,5387.98,13218.58,2000,5441.085,13177.93,2000,5443.16,13210.03,2000,5492.153,13164.2,2000,5409.959,13183.35,2000,5415.432
13154.82,2000,5499.774,13244.13,2000,5496.68,13168.82,2000,5468.852,13235.23,2000,5392.182,13178.49,2000,5387.049,13218.92,2000,5440.058,13176.88,2000,5443.418,13209.68,2000,5493.178,13165.27,2000,5410.122,13183.15,2000,5414.366
13154.57,2000,5500.828,13244.53,2000,5497.687,13167.76,2000,5468.625,13236.2,2000,5391.711,13179.02,2000,5386.101,13219.3,2000,5439.043,13175.82,2000,5443.641,13209.36,2000,5494.214,13166.35,2000,5410.25,13183,2000,5413.294
13154.28,2000,5501.873,13244.96,2000,5498.681,13166.7,2000,5468.433,13237.16,2000,5391.209,13179.51,2000,5385.135,13219.71,2000,5438.041,13174.75,2000,5443.829,13209.08,2000,5495.26,13167.43,2000,5410.342,13182.87,2000,5412.218
13153.96,2000,5502.907,13245.42,2000,5499.66,13165.62,2000,5468.276,13238.12,2000,5390.708,13179.97,2000,5384.154,13220.15,2000,5437.052,13173.68,2000,5443.985,13208.83,2000,5496.315,13168.51,2000,5410.399,13182.78,2000,5411.139
13153.6,2000,5503.931,13245.92,2000,5500.624,13164.55,2000,5468.155,13239.08,2000,5390.209,13180.4,2000,5383.159,13220.63,2000,5436.079,13172.61,2000,5444.139,13208.62,2000,5497.377,13169.59,2000,5410.42,13182.73,2000,5410.057
13153.22,2000,5504.942,13246.44,2000,5501.57,13163.47,2000,5468.068,13240.05,2000,5389.717,13180.79,2000,5382.15,13221.13,2000,5435.122,13171.53,2000,5444.289,13208.44,2000,5498.445,13170.68,2000,5410.407,13182.7,2000,5408.974
13152.79,2000,5505.94,13247,2000,5502.5,13162.39,2000,5468.018,13241.02,2000,5389.237,13181.15,2000,5381.128,13221.67,2000,5434.181,13170.46,2000,5444.436,13208.29,2000,5499.519,13171.76,2000,5410.357,13182.63,2000,5407.892
13152.34,2000,5506.924,13247.59,2000,5503.41,13161.3,2000,5468.002,13241.99,2000,5388.762,13181.48,2000,5380.096,13222.24,2000,5433.259,13169.39,2000,5444.582,13208.18,2000,5500.597,13172.84,2000,5410.273,13182.53,2000,5406.813
13151.86,2000,5507.893,13248.2,2000,5504.3,13160.22,2000,5468.022,13242.97,2000,5388.292,13181.77,2000,5379.053,13222.84,2000,5432.356,13168.31,2000,5444.72,13208.11,2000,5501.678,13173.92,2000,5410.153,13182.39,2000,5405.739
13151.34,2000,5508.845,13248.85,2000,5505.17,13159.14,2000,5468.077,13243.95,2000,5387.831,13182.03,2000,5378.001,13223.47,2000,5431.474,13167.24,2000,5444.851,13208.07,2000,5502.761,13174.99,2000,5409.998,13182.22,2000,5404.669
13150.79,2000,5509.78,13249.52,2000,5506.019,13158.06,2000,5468.168,13244.93,2000,5387.375,13182.26,2000,5376.942,13224.12,2000,5430.612,13166.17,2000,5445.017,13208.07,2000,5503.844,13176.06,2000,5409.808,13182.04,2000,5403.601
13150.21,2000,5510.697,13250.22,2000,5506.845,13156.98,2000,5468.294,13245.92,2000,5386.929,13182.45,2000,5375.875,13224.81,2000,5429.772,13165.1,2000,5445.218,13208.11,2000,5504.927,13177.12,2000,5409.583,13181.83,2000,5402.54
13149.61,2000,5511.598,13250.95,2000,5507.648,13155.91,2000,5468.455,13246.91,2000,5386.487,13182.61,2000,5374.803,13225.52,2000,5428.955,13164.04,2000,5445.454,13208.17,2000,5506.008,13178.17,2000,5409.323,13181.57,2000,5401.486
13149.02,2000,5512.506,13251.71,2000,5508.426,13154.85,2000,5468.651,13247.91,2000,5386.079,13182.73,2000,5373.727,13226.26,2000,5428.162,13162.98,2000,5445.655,13208.28,2000,5507.086,13179.21,2000,5409.03,13181.29,2000,5400.441
13148.43,2000,5513.415,13252.48,2000,5509.18,13153.79,2000,5468.882,13248.93,2000,5385.703,13182.81,2000,5372.646,13227.02,2000,5427.393,13161.91,2000,5445.835,13208.42,2000,5508.161,13180.24,2000,5408.702,13180.97,2000,5399.406
13147.85,2000,5514.329,13253.29,2000,5509.907,13152.74,2000,5469.148,13249.95,2000,5385.34,13182.86,2000,5371.564,13227.81,2000,5426.649,13160.84,2000,5446.004,13208.59,2000,5509.23,13181.26,2000,5408.341,13180.62,2000,5398.381
13147.28,2000,5515.249,13254.11,2000,5510.608,13151.7,2000,5469.448,13250.97,2000,5384.981,13182.87,2000,5370.481,13228.62,2000,5425.932,13159.77,2000,5446.161,13208.8,2000,5510.293,13182.27,2000,5407.946,13180.23,2000,5397.369
13146.71,2000,5516.172,13254.96,2000,5511.281,13150.67,2000,5469.781,13252,2000,5384.628,13182.85,2000,5369.398,13229.46,2000,5425.241,13158.7,2000,5446.302,13209.05,2000,5511.349,13183.27,2000,5407.519,13179.81,2000,5396.37
13146.15,2000,5517.097,13255.83,2000,5511.929,13149.65,2000,5470.148,13253.02,2000,5384.281,13182.8,2000,5368.316,13230.31,2000,5424.579,13157.62,2000,5446.434,13209.32,2000,5512.396,13184.25,2000,5407.06,13179.36,2000,5395.385
13145.59,2000,5518.026,13256.7,2000,5512.576,13148.64,2000,5470.549,13254.05,2000,5383.948,13182.7,2000,5367.237,13231.19,2000,5423.944,13156.54,2000,5446.552,13209.64,2000,5513.433,13185.21,2000,5406.568,13178.88,2000,5394.416
13145.04,2000,5518.959,13257.57,2000,5513.222,13147.65,2000,5470.982,13255.09,2000,5383.619,13182.58,2000,5366.161,13232.09,2000,5423.339,13155.47,2000,5446.664,13209.98,2000,5514.459,13186.2,2000,5406.108,13178.36,2000,5393.463
13144.49,2000,5519.896,13258.44,2000,5513.864,13146.67,2000,5471.447,13256.12,2000,5383.293,13182.41,2000,5365.09,13233.01,2000,5422.764,13154.39,2000,5446.769,13210.36,2000,5515.474,13187.19,2000,5405.681,13177.82,2000,5392.527
13143.95,2000,5520.835,13259.32,2000,5514.504,13145.7,2000,5471.944,13257.15,2000,5382.972,13182.22,2000,5364.025,13233.94,2000,5422.219,13153.31,2000,5446.859,13210.78,2000,5516.475,13188.2,2000,5405.287,13177.24,2000,5391.61
13143.42,2000,5521.777,13260.19,2000,5515.145,13144.76,2000,5472.473,13258.19,2000,5382.658,13181.98,2000,5362.967,13234.9,2000,5421.705,13152.23,2000,5446.947,13211.22,2000,5517.463,13189.22,2000,5404.925,13176.64,2000,5390.712
13142.9,2000,5522.726,13261.07,2000,5515.781,13143.82,2000,5473.02,13259.23,2000,5382.349,13181.72,2000,5361.917,13235.87,2000,5421.222,13151.15,2000,5447.021,13211.7,2000,5518.436,13190.25,2000,5404.598,13176,2000,5389.834
