0.3697622,0.5602492
0.08674757,0.1134665
0.260455,0.4059736
0.2104746,0.4831509
0.2689522,0.3972645
0.2023604,0.7478375
0.1811096,0.7897475
0.3417181,0.7636783
0.5524657,0.5639591
0.1740275,0.8434446
0.1760609,0.8079095
0.687288,0.5659263
0.1050666,0.957279
0.5915414,0.7595599
0.6937243,0.9730074
0.09794674,0.9417205
0.6580679,0.3157064
0.7490274,0.9667879
0.1801554,0.9798477
0.2269847,0.998835
0.2139975,0.9848633
0.5408991,0.1894731
0.1921071,0.3375582
0.2256382,0.3243846
0.2145983,0.3182389
0.1038179,0.6984105
0.1736184,0.8844677
0.4181486,0.9792322
0.1706847,0.3300394
0.1825802,0.4757058
0.3342795,0.3413678
0.215518,0.4665257
0.1873075,0.3847834
0.3088896,0.326714
0.4041773,0.1643257
0.2334806,0.2002829
0.215604,0.3036193
0.4858409,0.7174849
0.5111124,0.9718291
0.3329427,0.9477166
0.6649783,0.3632304
0.6520786,0.06282304
0.4782625,0.5730345
0.4535534,0.6161898
0.6257043,0.09030416
0.3149884,0.3102694
0.7720331,0.2978163
0.3442606,0.1161308
0.9052219,0.2807064
0.1843531,0.2804233
0.2377655,0.2638921
0.9467185,0.8563679
0.08327968,0.08482522
0.7991384,0.5846336
0.8305816,0.973515
0.9859337,0.9755057
0.1878939,0.2713041
0.8143784,0.9916676
0.3194082,0.02310095
0.8558834,0.9566007
0.858876,0.97394
0.6510463,0.05283034
0.8029519,0.6907746
0.5989091,0.1300198
0.6305296,0.08760851
0.4377127,0.9637244
0.3482352,0.9269981
0.5600722,0.3850794
0.4144597,0.9522207
0.4498228,0.6724942
0.4503767,0.7044573
0.5421747,0.6379688
0.4594266,0.6861604
0.4528032,0.6843397
0.3398813,0.8635347
0.5971753,0.8389133
0.7737588,0.9389215
0.7604652,0.8989323
0.3430963,0.9368565
0.620732,0.9455463
0.6256905,0.9426611
0.6277795,0.9447241
0.5945641,0.9113414
0.3800427,0.7829898
0.3702102,0.9823956
0.26169,0.9779351
0.3425094,0.6137427
0.7209211,0.7215201
0.543141,0.7501992
0.5506857,0.7848226
0.5602643,0.6156623
0.5707611,0.5465395
0.4308859,0.3461835
0.3719276,0.4596207
0.252637,0.267741
0.3475581,0.4478692
0.5353705,0.7435321
0.3316413,0.4443763
0.4311652,0.9056645
0.2985001,0.5787082
0.4152205,0.9127451
0.4648726,0.9959009
0.1767851,0.8623988
0.5559284,0.9358418
0.443705,0.6848314
0.3814527,0.7392874
0.1548125,0.7987067
0.1511071,0.8246202
0.159091,0.8706772
0.1373176,0.8343058
0.1671391,0.9747046
0.08230162,0.9802069
0.1345716,0.9395455
0.1639448,0.7079627
0.185226,0.9353304
0.1210018,0.9463353
0.131158,0.6263579
0.3077315,0.8989673
0.2144569,0.9502231
0.1840122,0.5858275
0.2778071,0.7351587
0.1217877,0.3001173
0.1218869,0.5826083
0.3245438,0.8336967
0.1562003,0.5804866
0.2062144,0.8709182
0.2490759,0.553429
0.1989358,0.751717
0.3979431,0.2891214
0.3447372,0.5538274
0.3452782,0.2378057
0.2107036,0.6041848
0.3023391,0.7916305
0.2067671,0.2715799
0.396582,0.5627072
0.1927792,0.2145198
0.192746,0.2277585
0.186436,0.2795838
0.3283948,0.5063058
