0.3943597,0.7538379
0.4104901,0.7190725
0.3830441,0.8282195
0.2191155,0.7813294
0.5885807,0.9016449
0.5042523,0.8680885
0.5710997,0.8608595
0.4255925,0.8036397
0.4916148,0.8283659
0.4123659,0.7751097
0.4223647,0.8532473
0.2650357,0.6802177
0.3927231,0.8635736
0.2660099,0.7720734
0.7558022,0.9707788
0.141091,0.4907739
0.7360845,0.7832122
0.7114612,0.822072
0.8031412,0.7617046
0.1272147,0.8271052
0.1315668,0.8998157
0.7604202,0.2748562
0.1034885,0.9087495
0.06663299,0.9692045
0.4666441,0.6412163
0.3478039,0.4284029
0.356351,0.5067814
0.05537282,0.9913512
0.3625185,0.07944336
