0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268868e-07
0.125,9379.799,436.558,10648.51,4.268868e-07
0.166666666666667,9379.799,436.558,10648.51,4.268868e-07
0.208333333333333,9379.799,436.558,10648.51,4.268868e-07
0.25,9379.799,436.558,10648.51,4.268868e-07
0.291666666666667,9379.799,436.558,10648.51,4.268868e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886749961331e-07
0.375,9379.799,436.558,10648.51,4.26886775069155e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558075008426,10648.51,4.26886724991574e-07
0.5,9379.799,436.558,10648.51,4.268867e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886725025697e-07
0.583333333333333,9379.799,436.558,10648.51,4.268868e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.558,10648.51,4.268867e-07
0.708333333333333,9379.799,436.558,10648.51,4.268867e-07
0.75,9379.799,436.558,10648.51,4.26886750018605e-07
0.791666666666667,9379.799,436.558,10648.51,4.268868e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886799972893e-07
0.875,9379.799,436.558,10648.51,4.268867e-07
0.916666666666667,9379.799,436.558,10648.51,4.268867e-07
0.958333333333333,9379.799,436.558,10648.51,4.26886775048928e-07
1,9379.799,436.558,10648.51,4.268868e-07
1.04166666666667,9379.799,436.558,10648.51,4.26886774980743e-07
1.08333333333333,9379.799,436.558,10648.51,4.268867e-07
1.125,9379.799,436.558,10648.51,4.268867e-07
1.16666666666667,9379.799,436.558,10648.51,4.268867e-07
1.20833333333333,9379.799,436.558,10648.51,4.268867e-07
1.25,9379.799,436.558,10648.51,4.268868e-07
1.29166666666667,9379.799,436.558,10648.51,4.268868e-07
1.33333333333333,9379.799,436.558050071531,10648.51,4.26886749928469e-07
1.375,9379.799,436.558024890476,10648.51,4.268867e-07
1.41666666666667,9379.799,436.558,10648.51,4.26886700083013e-07
1.45833333333333,9379.799,436.558,10648.51,4.268868e-07
1.5,9379.799,436.558,10648.51,4.268868e-07
1.54166666666667,9379.799,436.558,10648.51,4.26886724886995e-07
1.58333333333333,9379.79800087972,436.558,10648.51,4.268867e-07
1.625,9379.799,436.558,10648.51,4.26886725071294e-07
1.66666666666667,9379.799,436.558,10648.51,4.268868e-07
1.70833333333333,9379.799,436.558,10648.51,4.268868e-07
1.75,9379.799,436.558,10648.51,4.268867e-07
1.79166666666667,9379.799,436.558,10648.51,4.268867e-07
1.83333333333333,9379.799,436.558,10648.51,4.26886750079032e-07
1.875,9379.79824895743,436.558,10648.51,4.268868e-07
1.91666666666667,9379.799,436.558,10648.51,4.26886799928989e-07
1.95833333333333,9379.799,436.558,10648.51,4.268867e-07
2,9379.799,436.558,10648.51,4.268867e-07
2.04166666666667,9379.799,436.558,10648.51,4.2688677508674e-07
2.08333333333333,9379.79800085042,436.558,10648.51,4.268868e-07
2.125,9379.799,436.558,10648.51,4.26886774877054e-07
2.16666666666667,9379.799,436.558,10648.51,4.268867e-07
2.20833333333333,9379.799,436.558,10648.51,4.268867e-07
2.25,9379.799,436.558,10648.51,4.268868e-07
2.29166666666667,9379.799,436.558,10648.51,4.268868e-07
2.33333333333333,9379.799,436.558,10648.51,4.26886749889459e-07
2.375,9379.799,436.558,10648.51,4.268867e-07
2.41666666666667,9379.799,436.558,10648.51,4.2688670012199e-07
2.45833333333333,9379.799,436.558,10648.51,4.268868e-07
2.5,9379.799,436.558,10648.51,4.268868e-07
2.54166666666667,9379.799,436.558,10648.51,4.26886724887796e-07
2.58333333333333,9379.799,436.558,10648.51,4.268867e-07
2.625,9379.799,436.558,10648.51,4.26886725167906e-07
2.66666666666667,9379.799,436.558,10648.51,4.268868e-07
2.70833333333333,9379.799,436.558,10648.51,4.268868e-07
2.75,9379.799,436.558,10648.51,4.26886700336336e-07
2.79166666666667,9379.799,436.558,10648.51,4.268868e-07
2.83333333333333,9379.799,436.558,10648.51,4.26886799869999e-07
2.875,9379.799,436.558,10648.51,4.26886725129744e-07
2.91666666666667,9379.799,436.558,10648.51,4.2688676658133e-07
2.95833333333333,9379.799,436.558,10648.51,4.2688675021178e-07
3,9379.799,436.558,10648.51,4.268868e-07
3.04166666666667,9379.799,436.558,10648.51,4.2688677488327e-07
3.08333333333333,9379.799,436.558,10648.51,4.268867e-07
3.125,9379.799,436.558,10648.51,4.268867e-07
3.16666666666667,9379.799,436.558,10648.51,4.268868e-07
3.20833333333333,9379.799,436.558,10648.51,4.268868e-07
3.25,9379.799,436.558,10648.51,4.26886749908466e-07
3.29166666666667,9379.799,436.558,10648.51,4.268867e-07
3.33333333333333,9379.799,436.558,10648.51,4.26886700064014e-07
3.375,9379.799,436.558,10648.51,4.268868e-07
3.41666666666667,9379.799,436.558,10648.51,4.268868e-07
3.45833333333333,9379.799,436.558,10648.51,4.26886724892541e-07
3.5,9379.799,436.558,10648.51,4.268867e-07
3.54166666666667,9379.799,436.558,10648.51,4.26886725119773e-07
3.58333333333333,9379.799,436.558,10648.51,4.268868e-07
3.625,9379.799,436.558,10648.51,4.268868e-07
3.66666666666667,9379.799,436.558,10648.51,4.268867e-07
3.70833333333333,9379.799,436.558,10648.51,4.268867e-07
3.75,9379.799,436.558,10648.51,4.26886750133549e-07
3.79166666666667,9379.799,436.558,10648.51,4.268868e-07
3.83333333333333,9379.799,436.558,10648.51,4.26886799943305e-07
3.875,9379.799,436.558,10648.51,4.26886716568284e-07
3.91666666666667,9379.799,436.558,10648.51,4.268867e-07
3.95833333333333,9379.799,436.558,10648.51,4.26886775129306e-07
4,9379.799,436.558,10648.51,4.268868e-07
4.04166666666667,9379.799,436.558025155062,10648.51,4.26886774844938e-07
4.08333333333333,9379.799,436.55804982052,10648.51,4.268867e-07
4.125,9379.799,436.558,10648.51,4.268867e-07
4.16666666666667,9379.799,436.558200123311,10648.5600493245,-0.001267750007312
4.20833333333333,9379.799,436.558283441647,10648.5933766589,-0.00196978197489117
4.25,9379.799,436.558900393937,10648.8335434331,-0.00604373207373689
4.29166666666667,9379.799,436.559175566426,10648.9928964979,-0.00822972021329519
4.33333333333333,9379.799,436.559600801816,10649.2704810893,-0.0113048108935196
4.375,9379.799,436.560175723323,10649.713122058,-0.0151300632626848
4.41666666666667,9379.799,436.560433565435,10649.9268523484,-0.0167346098950456
4.45833333333333,9379.799,436.561050475848,10650.5873011303,-0.0207365056514801
4.5,9379.799,436.561300792032,10650.9213068523,-0.022405544221741
4.54166666666667,9379.799,436.561750387876,10651.6606206014,-0.0255023272552775
4.58333333333333,9379.799,436.562000462213,10652.0607857615,-0.0270026192048274
4.625,9379.799,436.562400801008,10652.8522428224,-0.0294812078120741
4.66666666666667,9379.799,436.562750204514,10653.7627965458,-0.0319757158001019
4.70833333333333,9379.799,436.562875213265,10653.9440592341,-0.0324132464272581
4.75,9379.799,436.56337536999,10655.4937456328,-0.0356773432697016
4.79166666666667,9379.799,436.563562801577,10656.1247653107,-0.0368644099903367
4.83333333333333,9379.799,436.563666794667,10656.7042037333,-0.0375007679999679
4.875,9379.799,436.563624807248,10657.6744082441,-0.0373992289922867
4.91666666666667,9379.799,436.563466387955,10658.5546572118,-0.0364315217101484
4.95833333333333,9379.799,436.563349862353,10659.1758396491,-0.0354484858786397
5,9379.799,436.563199588922,10659.7812332343,-0.0342473279923024
5.04166666666667,9379.799,436.562949559469,10660.5162775394,-0.0325469162841321
5.08333333333333,9379.799,436.562699547009,10661.2312532749,0.0596352627022325
5.125,9379.799,436.562383224942,10662.105292658,0.562835139923556
5.16666666666667,9379.79899540064,436.562299080129,10662.3336334913,0.742619870190136
5.20833333333333,9379.79850135632,436.562049864369,10663.3907324096,1.769650983291
5.25,9379.799,436.562,10663.9461289161,2.35028702340654
5.29166666666667,9379.80501792287,436.562075224036,10664.9070163226,3.35141251320207
5.33333333333333,9379.81501824,436.562300456,10665.7781410667,4.22976007210665
5.375,9379.82501811964,436.562500301994,10666.4410267795,4.8796693348333
5.41666666666667,9379.84305412054,436.562700451005,10667.3174128741,5.70633315047147
5.45833333333333,9379.86602961719,436.562900269247,10668.2209962145,6.53623917302462
5.5,9379.88955140327,436.563100411226,10668.9765832208,7.20595249932462
5.54166666666667,9379.93886232688,436.563350458477,10670.2552279386,8.29994836412175
5.58333333333333,9379.97505616337,436.563466822676,10671.0912636758,9.00110746931482
5.625,9380.01559206144,436.5635,10671.954413909,9.7324892800696
5.66666666666667,9380.07704534784,436.563299866624,10673.3009869825,10.9097262734742
5.70833333333333,9380.10538775075,436.563216506615,10673.9178510457,11.4698971948357
5.75,9380.16008134,436.562899502,10675.1117264,12.3169628508
5.79166666666667,9380.20091467333,436.562649502,10675.9783930667,12.6647795174667
5.83333333333333,9380.22971895543,436.56246632932,10676.5977967785,12.8490478981826
5.875,9380.27311352454,436.562249483979,10677.5500027001,13.0296879821193
5.91666666666667,9380.30338185612,436.562066332027,10678.2110541157,13.1146745509026
5.95833333333333,9380.33482381238,436.561849490949,10678.8790526053,13.1715101671167
6,9380.38304300172,436.561599655986,10679.9209976399,13.412306399456
6.04166666666667,9380.40387716842,436.561432982653,10680.4043503073,13.7012596242516
6.08333333333333,9380.43507754914,436.561299446078,10681.0615509829,14.2039643821865
6.125,9380.47234319899,436.561125251889,10681.7664609572,14.8629819647355
6.16666666666667,9380.52361308363,436.5612,10682.5064676811,15.5851376056704
6.20833333333333,9380.61775123259,436.561425801806,10683.5400925065,16.5899698525897
6.25,9380.68978977364,436.561633670613,10684.2277965526,17.2528994234922
6.29166666666667,9380.77872105537,436.561850514082,10684.9767992879,17.9584753806609
6.33333333333333,9380.93022650667,436.562,10686.1818266667,19.1124294696
6.375,9381.03355984,436.562,10687.01516,19.9424794696
6.41666666666667,9381.10814904298,436.561866298659,10687.6078442902,20.4437845604245
6.45833333333333,9381.19370431914,436.5618,10688.2866240752,20.9617835687862
6.5,9381.29017334014,436.56159976888,10689.0513867211,21.6074560751591
6.54166666666667,9381.38345677457,436.561449433494,10689.7966428664,22.332150805208
6.58333333333333,9381.49178344229,436.561199470201,10690.6522251544,23.2546804776185
6.625,9381.56154849351,436.56104985305,10691.2104114601,23.8825346376232
6.66666666666667,9381.68010329052,436.560799838609,10692.1508392355,25.0145482759126
6.70833333333333,9381.73345583077,436.560716475264,10692.584328625,25.5611783960892
6.75,9381.80817566595,436.560499712023,10693.1714398848,26.3304455435565
6.79166666666667,9381.88442280497,436.560374716713,10693.7888314481,27.1580704579595
6.83333333333333,9381.97374747293,436.560199431097,10694.4919911615,28.1557682016057
6.875,9382.04509798236,436.560049825031,10695.0657873583,28.9858146953548
6.91666666666667,9382.10115408012,436.559949724857,10695.5112106295,29.6527599016488
6.95833333333333,9382.16963734485,436.559824745658,10696.0535936719,30.4858498862705
7,9382.23515746709,436.559699697179,10696.5812415675,31.3201991521003
7.04166666666667,9382.29937711004,436.559574740592,10697.091037633,32.1535059274157
7.08333333333333,9382.36065043602,436.5595,10697.5861973479,32.9879891227649
7.125,9382.42039133695,436.559424699283,10698.0661427243,33.8221492140864
7.16666666666667,9382.50113738865,436.559299788633,10698.7110991092,34.9901368631647
7.20833333333333,9382.55531272337,436.559216441964,10699.144501787,35.8248620858671
7.25,9382.5947575182,436.559133122051,10699.4640728225,36.4359336237303
7.29166666666667,9382.65644547118,436.559024689728,10699.9490203314,37.4112599022931
7.33333333333333,9382.68470364594,436.559,10700.1769780711,37.8814723000733
7.375,9382.74494378787,436.558974671546,10700.6665108885,38.9132314086028
7.41666666666667,9382.80141177333,436.5589,10701.110636,39.8848148456
7.45833333333333,9382.83942229824,436.558874674909,10701.4188978914,40.5819052014564
7.5,9382.89074786991,436.558766434657,10701.8339829593,41.5537188707548
7.54166666666667,9382.92718238088,436.5587,10702.1239380031,42.2511429363532
7.58333333333333,9382.97673811619,436.5587,10702.5206028553,43.2229009281772
7.625,9383.00609717182,436.5587,10702.7632591548,43.8354137450139
7.66666666666667,9383.04660019809,436.558649696369,10703.0757590764,44.6696620072631
7.70833333333333,9383.10743952802,436.558524678766,10703.5615419229,46.0069383445827
7.75,9383.12952475248,436.5585,10703.7401980198,46.5036602310231
7.79166666666667,9383.16540750305,436.5585,10704.0282745781,47.3473590933477
7.83333333333333,9383.20704863079,436.5585,10704.3603820991,48.3402790454271
7.875,9383.22783486872,436.558474685671,10704.52316009,48.8418112405101
7.91666666666667,9383.26058035652,436.5584,10704.7806428521,49.6762597797506
7.95833333333333,9383.29258725967,436.558324664386,10705.0382047896,50.5106001570534
8,9383.33605383076,436.558300234047,10705.3804446889,51.6778232922585
8.04166666666667,9383.35522433153,436.55838358405,10705.5388096953,52.2345513045276
8.08333333333333,9383.3820682191,436.5583,10705.7605581563,53.0135704497259
8.125,9383.409825701,436.5583,10705.9830595292,53.8481858557505
8.16666666666667,9383.44813634863,436.5583,10706.2811037746,55.0182895554088
8.20833333333333,9383.47314320136,436.5583,10706.4801323735,55.8071191335733
8.25,9383.48018378378,436.5583,10706.5314702703,56.0210637225225
8.29166666666667,9383.52456736993,436.55824976769,10706.8855343132,57.5190406332033
8.33333333333333,9383.54537690928,436.5582,10707.0503440206,58.2412170539566
8.375,9383.56459225253,436.5582,10707.2057805983,58.9384051093708
8.41666666666667,9383.59004331307,436.5582,10707.4170035461,59.90978204154
8.45833333333333,9383.60859213909,436.5582,10707.5607087622,60.6067676385262
8.5,9383.6337098458,436.5582,10707.7570222596,61.5783799178017
8.54166666666667,9383.64880346492,436.5582,10707.8804277193,62.1625559207306
8.58333333333333,9383.67207769205,436.5582,10708.0656150621,62.8393014854953
8.625,9383.69103346067,436.5582,10708.2202868057,63.2080745246905
8.66666666666667,9383.70605937306,436.5582,10708.340445298,63.3926730792774
8.70833333333333,9383.72983322831,436.558124603675,10708.528173753,63.5743340564707
8.75,9383.74972341872,436.5581,10708.6770794089,63.6640520463135
