9642.9,452.4252,10468.82
9399.989,429.5739,10377.63
8576.515,573.5994,10373.65
9806.637,423.3673,10723.77
10158,561.2212,10969.61
10352.15,651.7122,11099.71
8976.701,445.3263,10666.9
9100.202,623.8467,10824.65
9448.918,429.7401,10711.22
9596.765,696.6705,11342.62
8827.818,447.6976,10713.44
8560.244,539.9191,10013.67
9695.107,420.6088,10428.51
8819.777,637.1608,10270.47
9094.539,447.0487,9859.947
9261.022,730.5864,11238.48
9599.022,625.1082,11172.62
9827.317,495.5888,11216.58
9826.303,701.7878,9939.304
9355.616,897.9842,11598.94
9332.38,651.7122,10966.89
9725.144,421.4332,10970.4
8594.3,504.4264,10427.82
8724.162,576.9103,11484.21
10286.46,730.5864,10414.58
9308.595,804.4457,11486.86
9595.321,569.041,11103.54
10042.53,433.6598,11239.34
10166.41,920.8075,10105.7
9117.652,418.5325,10474.91
8909.484,597.8024,11089.91
9986.758,518.1125,11537.05
9870.484,681.3303,10218.7
10201.94,766.5727,10317.38
8362.977,439.0444,10599.22
9595.771,761.4843,11606.4
9586.79,552.0382,11038.51
8939.218,612.8329,10233.46
9056.608,721.1617,11540.26
9778.012,582.2306,10360.94
8542.889,651.7122,11308.89
8478.846,566.9534,10893.3
8581.26,651.9477,11361
9440.441,424.3258,10458.75
9030.963,659.5803,10984.82
10186.69,663.0878,10476.74
9763.375,658.1197,9829.237
9822.153,655.1448,10076.79
9665.035,475.336,10266.45
10106.6,744.3656,10284.88
