9.12316218562874,9.12341011661662,9.12361780430431,9.12382034580838,9.12401668418418,9.12420714814815,9.1244138742515,9.12461283166667,9.12474122322322,9.12490854804805,9.12507164164164,9.12518229441118,9.1253747,9.12552797654691,9.12567091341341,9.12581002852853,9.1259455945946,9.12612556666667,9.1262089,9.12632840419162,9.12647924081496,9.12654435928144,9.12671807884232,9.12687163963964,9.12703013323353,9.12719412112112,9.12736260810811,9.12752600598802,9.12768421471471,9.12783697847848,9.12798591591591,9.12813079179179,9.12830493893894,9.12846813718141,9.12850124562718,9.12872244394394,9.12882727211394,9.12886909538152,9.1290437250499,9.12918218618619,9.12934953703704,9.12952385333333,9.12964593543544,9.12981498502994,9.12999241441441,9.13017518318318,9.13036652095808,9.13056284580838,9.13083386636637,9.13106086933333,9.13118055166667,9.13140704491018,9.13165214666667,9.13174810978044,9.132029597,9.13214025925926,9.13241797766667,9.13253700600601,9.13270607235529,9.1328704994995,9.13302904054054,9.13318304191617,9.13333188738739,9.13347655855856,9.13361837487487,9.13375497947948,9.13388756006006,9.13401586186186,9.13413993313373,9.13426112162162,9.1343765045045,9.13448780638723,9.13459615015015,9.13470150249501,9.13481689239239,9.13492703,9.13499958708709,9.13509285185185,9.13521201501501,9.135255932,9.13538127833333,9.13543707784431,9.13551665315315,9.13559374474474,9.13566881981982,9.13574047897898,9.13582004604604,9.13588504191617,9.13593914257028,9.13606086372745,9.13609092384769,9.13626360966667,9.13635432433333,9.13640664457831,9.1365744735529,9.13671010560561,9.13689496696697,9.13707573078842,9.13711377969062,9.13731114864865,9.13745892115768,9.13759978328328,9.13773583783784,9.13786845908184,9.13799679579579,9.1381683243513,9.13824899634065,9.13836125225225,9.13847386486487,9.1385845763473,9.13869166316316,9.13879568918919,9.13890894161677,9.13900173133333,9.13907492469879,9.13917890319361,9.1392662982983,9.13935213363363,9.1394084014014,9.13951644544544
9.13962721706587,9.13967077989312,9.13983074766667,9.139936565,9.139974065,9.14020709692246,9.14022857973621,9.14032976676677,9.14042953103103,9.14050482784431,9.140642004,9.14068794076305,9.140797052,9.14088658258258,9.14095808258258,9.14105029041916,9.1411276976977,9.1412041051051,9.14127652844311,9.14134756756757,9.14141513513514,9.14149724101796,9.14155787241149,9.14160873003992,9.14166914414414,9.14172894144144,9.14179229640719,9.141844602,9.14190124497992,9.14195102666667,9.14199557357357,9.14204432832833,9.14209153703704,9.14213724324324,9.14218135878243,9.14222403692615,9.14226040540541,9.14230802902903,9.142353385,9.14237281927711,9.14242524966667,9.14245455055055,9.14248951497006,9.14252244594595,9.1425552042042,9.14258578293413,9.1426060960961,9.14265267802271,9.14267354191617,9.14270102602602,9.14272686686687,9.142762567,9.142770067,9.14280851766666,9.14282342814371,9.14286546726636,9.14287171414293,9.14289435778443,9.14292065333333,9.14293438888889,9.14295315765766,9.14296776076076,9.14299705266667,9.143014441,9.14302027433333,9.14304556733333,9.1430581497006,9.14307373623624,9.14308915615616,9.14310307035928,9.14311507507507,9.14313217964072,9.14314612162162,9.14315499049049,9.143175475,9.14318726,9.14319059333334,9.14320697097097,9.14321778678679,9.14322867617618,9.14323813063063,9.14324879279279,9.1432588028028,9.14326871121121,9.14327781437126,9.14328419860279,9.14329593466667,9.14330020359282,9.14331263023952,9.1433161993988,9.14332644894895,9.14333519510978,9.1433430960961,9.14334868318318,9.143355697,9.14335898895582,9.14336979041916,9.14337246466667,9.14338116600133,9.14338548798799,9.14339174424425,9.1433974004004,9.14340324401198,9.14340829790419,9.14341204354354,9.1434163963964,9.14342054341317,9.1434241971972,9.14342948802395,9.14343173233333,9.1434366996008,9.1434403963964,9.14344454341317,9.1434492957958,9.14345304954955,9.14345679790419,9.14346054804805,9.14346600149701,9.14346913266667,9.1434732032032
5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.78900025112691,5.789001,5.789001,5.789002,5.7890022507574,5.789003,5.789003,5.78900400123701,5.789005,5.78900500124709,5.7890062512969,5.789007,5.78900725138197,5.78900850132689,5.789009,5.789009,5.78900975140197,5.78901066738444,5.78901175146557,5.789012,5.789012,5.78901300100761,5.789014,5.78901433406503,5.789015,5.789016,5.789016,5.7890170012769,5.789018,5.78901850145149,5.78901975114931,5.78902,5.78902025180441,5.789021,5.789021,5.789021,5.789021,5.789022,5.789022,5.78902200201565,5.78902387409657,5.78902324914657,5.78902416808125,5.7890250013645,5.78902583459785,5.789027,5.789027,5.78902750152816,5.789028,5.78902900195755,5.78903,5.78903000196596,5.789031
5.789031,5.78903175204964,5.789033,5.78903325213465,5.789034,5.789034,5.78903533510481,5.789036,5.78903600216722,5.789037,5.78903700133826,5.789038,5.78903850184279,5.789039,5.78903900367768,5.78904,5.789041,5.789041,5.78904199515337,5.78900935870471,5.78895360817002,5.78869790097049,5.78864790122049,5.78839115141512,5.78810841027903,5.78777913706525,5.78756156311111,5.78698235609442,5.78652231691677,5.78566598536549,5.78552725894898,5.78481878692451,5.78417520279483,5.78373153601802,5.78290416105877,5.78197388611955,5.78171849290733,5.78036242084058,5.7798971270211,5.77892054812637,5.77821149213839,5.77679233674018,5.77615614858438,5.77516289345363,5.77402214088248,5.77311913332933,5.77205154820212,5.77095544353733,5.76983296605953,5.76868458420332,5.76751205832583,5.76591108101002,5.76509455562752,5.7638490904859,5.76258207430458,5.76050410059997,5.75972422595587,5.7589207134955,5.75622013731637,5.75587638387884,5.75455689938838,5.75286330052604,5.75101935746071,5.75065998425758,5.74884058931234,5.74737128332983,5.7458888392304,5.74439626652666,5.74293995980865,5.74152632866959,5.74015560009195,5.73883255616989,5.73754755610839,5.7363027424781,5.73415721214204,5.73330324865116,5.73264479857915,5.73191152956356,5.73021606387306,5.72987361181635,5.72840965938193,5.72763570799688,5.72626695856834,5.7259294450678,5.72461436417776,5.72354091829096,5.7224398863696,5.72128799257702,5.72029233125266,5.71861520028146,5.71819601698136,5.71646040971012,5.71517942849456,5.71387286315474,5.71254246771327,5.71118832181987,5.70981210896463,5.70840944894689,5.70698531111411,5.70554180158992,5.70353219033239,5.70260722733091,5.70133703950021,5.70002265073603,5.69849939476426,5.69727009405588,5.69631446558066,5.6948127419702,5.69416929274519,5.69284884020172,5.69165514153488,5.69043229513044,5.68967705343966,5.68764109539798,5.68685962657563,5.68481228806025,5.6839027950116,5.6825209697479,5.68111305402716,5.67968486098517
5.67823441277228,5.67676471815392,5.67531678373349,5.67391258269427,5.67254506347635,5.67039878653371,5.67008264718249,5.66859754877778,5.66720732940248,5.66635740981387,5.66523186668766,5.66412559993201,5.66299811435513,5.66183594882988,5.66065054751375,5.65947770113643,5.65878618896496,5.65724013868526,5.65617002047976,5.65513825315232,5.65413785288169,5.65316632383669,5.65222478203959,5.65131473941294,5.65025999171017,5.64940967346861,5.64891108487187,5.647681679642,5.64716465918316,5.64655718496697,5.6453942080076,5.64515832749817,5.64401717561996,5.64344528657331,5.64322131691692,5.64202041311884,5.64183216100901,5.64025418163369,5.63976571613311,5.63905652166967,5.63779162297007,5.637230746368,5.635854384036,5.63517271736933,5.63419504618462,5.6331141475195,5.63200089819582,5.63085894665767,5.6296873910048,5.62848205392322,5.62699655578884,5.62599999140256,5.62427500769313,5.62309690997934,5.62225295183,5.62127918703259,5.62018280649965,5.6184662537202,5.61821259250162,5.61686045845529,5.61653364778378,5.61522756573729,5.61467236666067,5.61345179644729,5.61260171361719,5.61178349847493,5.61114529386555,5.61020777582009,5.60956950167766,5.60833217266947,5.60803322954955,5.60675958778478,5.60581101316342,5.60501778555556,5.60380372324232,5.60189732517552,5.6007959650395,5.6001896860451,5.59987883298499,5.59662878818036,5.59582144964807,5.59511608187313,5.5948080184858,5.59343002323232,5.59189895121812,5.59034629994668,5.58938879859133,5.5882171652012,5.5870686446884,5.58496555888889,5.58357872810438,5.58264141556689,5.58131453871687,5.57950452965007,5.57901264563564,5.57652628503799,5.5752995557517,5.57400439106174,5.57129332574494,5.57091260556489,5.56943988189149,5.56610406537702,5.564848015135,5.56376818431114,5.56337326329534,5.56109050766047,5.56002079594059,5.55807791137014,5.55598337130793,5.55557651665067,5.55270751945519,5.55229641334233,5.5497797645111,5.54856200343034,5.54694002093909,5.54536681411641,5.54384102551155,5.54233500783208,5.54081598374862,5.53928422117641
5.53834558478679,5.53555121968013,5.533761022276,5.53183283939403,5.53063039951602,5.52852197461533,5.52651622532821,5.52553318600664,5.52405627222133,5.52204820536904,5.52079870541904,5.51929072353659,5.517609916048,5.51615249225445,5.51555837472472,5.51260639814637,5.51216479062863,5.50928945853229,5.507928633398,5.50654431512651,5.50499565238024,5.50349745086409,5.50176167728273,5.49982221582067,5.49860961107662,5.49828035131754,5.49633769424364,5.49530812473732,5.49345436559,5.4918886848778,5.49166767603744,5.49082880695896,5.48936377147104,5.48854838288458,5.48755722689655,5.48678892190695,5.48584785028194,5.48471066123933,5.4844091504965,5.48321801550659,5.48239182850885,5.48151482767877,5.48071968813075,5.48021445221622,5.47934034886223,5.47845530820764,5.4782180866987,5.47691072995402,5.47621807938512,5.47575942111678,5.47551027031746,5.47478880024288,5.47406136137306,5.47359074154236,5.47340458694294,5.47236499928804,5.47199613831933,5.471835304986,5.47092282441428,5.47058721619469,5.47029032135427,5.46979534824235,5.46945477398333,5.4691072595021,5.46871895266987,5.46830723886623,5.46788632823471,5.46766330483894,5.46702064964652,5.46677941170841,5.46659375013336,5.46632151352152,5.46598381571086,5.46564467190219,5.46533809649207,5.46517448160864,5.46470079669216,5.46451270930964,5.46436819507695,5.46420532968168,5.46383205311751,5.46368217302158,5.46347668407619,5.46326373617762,5.46301625971823,5.4628571260751,5.46266122246398,5.46241286914434,5.46229038395321,5.46207015276855,5.46200988182364,5.46174734605745,5.46161904239496,5.4613720790399,5.4612832774414,5.46119478547548,5.46102521544854,5.46090309205405,5.46070446837499,5.46062031853829,5.46055066253854,5.46033571553889,5.46025042152339,5.46012820367167,5.46002083102145,5.45995609660661,5.45979178678931,5.45975846012131,5.45963437316532,5.45945825939712,5.45939988607744,5.45938238537742,5.4592764155209,5.45916872671263,5.45912349816363,5.45903523483603,5.45893057678957,5.45886201189826,5.45884306980581,5.45874629952538
5.45867956318127,5.45860859410618,5.45852045630074,5.45845402973301,5.45843965545173,5.45837092941212,5.45829318517,5.4582344143836,5.45822191125781,5.45816689073719,5.45811867318327,5.45807192170317,5.45804341643243,5.45795565157216,5.45793042521802,5.45790541400601,5.45785659081984,5.4578084119948,5.45779546023423,5.45773437440483,5.4577139119948,5.45767499918165,5.45764125968487,5.45760902636973,5.45757779118848,5.45754778105011,5.45751829081084,5.45748953608343,5.457451875442,5.457434375442,5.45740981409718,5.45738507666467,5.45735674105811,5.457333888436,5.4573158344871,5.45729409406041,5.45727293050045,5.45725726435436,5.45723286850775,5.4572169279952,5.45718895430808,5.45718312447265,5.457160872006,5.4571441274282,5.45712766157263,5.45708438081184,5.45704708792317,5.45692896040725,5.456818309016,5.456728309016,5.45645064122894,5.45640439354132,5.45613314888333,5.45590398221667,5.4555826155009,5.45540583337483,5.45532781745546,5.45476671424115,5.45460539373737,5.45426974140814,5.45391617478261,5.45342753078031,5.453103901836,5.4527476889649,5.45197008163218,5.45185638847876,5.45141141231093,5.45076549413533,5.45042987206459,5.44973987153315,5.44889352628234,5.44878204857788,5.448021725302,5.447229225302,5.44644726624713,5.44580326095884,5.44567475581863,5.44516356087688,5.44442598867653,5.44383682996901,5.4431422569727,5.442201833954,5.44171583167966,5.44068667707075,5.43993773377973,5.43942970526351,5.4390115712973,5.43792307840084,5.43712627246825,5.43631509687769,5.4354904190369,5.43465239274345,5.43379425809881,5.43237200307842,5.43215145527016,5.43080612839131,5.42990458416567,5.42959946211685,5.42842187246351,5.42661438462646,5.42600575726935,5.42581379566167,5.4244044780102,5.42343071789084,5.42263544453245,5.42132914792979,5.42049544295423,5.41961192909237,5.418587069988,5.41733378028203,5.41599371208758,5.41573126457708,5.41440254639864,5.41301234057789,5.411835868582,5.41097463640267,5.40987906012701,5.408795519352,5.4076877510441,5.40591239858133
5.4047256381756,5.40450223647235,5.40256480813753,5.40171647105326,5.40059486897333,5.39933535126525,5.39904978337882,5.3975402324765,5.39606194788779,5.3957731690099,5.39384987588349,5.39276709511764,5.39198461216922,5.39069067539754,5.389488452742,5.38843674304505,5.38648192569039,5.38568319763226,5.38536727839039,5.38334574722539,5.38171050166967,5.38090624849557,5.38059238477077,5.37865315977611,5.377742924944,5.37681024910618,5.37576670949495,5.37476131770177,5.37340009781409,5.37210676461608,5.37120540035559,5.37055711328382,5.37005910562846,5.36932009061261,5.36842112819508,5.36773944207845,5.366683453766,5.36619762043267,5.365253829352,5.365023829352,5.36399661170667,5.36352100472589,5.36289205067786,5.36228653878488,5.36172949565296,5.36110910336334,5.36045110535413,5.36037811995121,5.35990580055,5.35967663388333,5.3593598331195,5.35896869110177,5.35850206325082,5.35827516556106,5.358153048634,5.35759987482754,5.35732805419166,5.35718198140843,5.35711196980581,5.3565335404769,5.35630139450804,5.35615990582713,5.35594943681067,5.3558162875185,5.355512925498,5.355305425498,5.35505076173331,5.35491804936153,5.35486568603604,5.35449960969794,5.35434031893971,5.35429720256299,5.35401936989206,5.35387251125588,5.35365981856429,5.35336053549355,5.35287545886511,5.3526457830327,5.35259953765723,5.35244217655656,5.35196885843933,5.351758025106,5.35131549180703,5.35096458829299,5.35079940137227,5.35021726015863,5.34982523316074,5.34955284211715,5.34899158486497,5.34884655585917,5.348033263478,5.34752227951802,5.34740478539273,5.34671436863455,5.34638693492054,5.34589103921569,5.34538884969697,5.34488227344534,5.34437065769877,5.34380186354636,5.342933416006,5.34207603188214,5.34176272987901,5.34144942787588,5.34129781715471,5.34083508172973,5.34032726807746,5.34007175672571,5.33957956610261,5.33918624517497,5.33887700291229,5.33828172183018,5.33793025017996,5.33769898393745,5.33757889290691,5.33702007033183,5.33675771478992,5.336396590003,5.336149899074,5.33581047833633
5.33557900164466,5.33526037519396,5.33483812886489,5.33449706825033,5.33421055678987,5.33407558988432,5.33403725271727,5.33386557057858,5.33362208757764,5.33331249364536,5.33319345814709,5.33307012407808,5.33283896174918,5.3326515109891,5.33247062204475,5.33229489290991,5.33199155486976,5.3319509319009,5.3317963784823,5.33159188824,5.33149137437613,5.33134594455309,5.33120446532213,5.33106751562088,5.33093556539892,5.33080610234694,5.33063184815492,5.33046735886722,5.33035268513047,5.33032456575435,5.330175055003,5.3300025894961,5.3299537824915,5.3299337864907,5.32979287293229,5.32970287269279,5.32964738627063,5.32960460594459,5.32959867619991,5.32964538837033,5.3297083359952,5.3297383419964,5.32988049879424,5.33012640322739,5.33022503814704,5.33039390120721,5.33063752345464,5.33085155528619,5.33111921598739,5.33148269705171,5.33188997044748,5.33197496619769,5.33242275973513,5.33280139621562,5.33319867926815,5.33361681689476,5.33433908577258,5.33495899894541,5.33524844105699,5.33546185457492,5.33597422545891,5.33682216329784,5.33695526167816,5.33761238686169,5.33825041038808,5.33866371878461,5.33923063409541,5.34015779361036,5.34049320629019,5.34098039577778,5.34162961301279,5.34214364324532,5.34273788451981,5.34333611527153,5.34393661593381,5.34453938558956,5.34539462764408,5.34641318317743,5.34690492687028,5.34727444165087,5.34751112019671,5.3486161804889,5.34877239924515,5.34971367489435,5.35033540813474,5.3505444911682,5.35134782391457,5.35197985931014,5.35261358105679,5.3532500089709,5.35388808757576,5.35452766643064,5.35517239482948,5.356112366146,5.35695991445595,5.35712055552005,5.35773968106747,5.35858146559976,5.35900616030021,5.35970287224857,5.3607689549047,5.361833654019,5.362242404019,5.362651154019,5.3628518420182,5.36323002951351,5.36418987512138,5.36459086885221,5.36492795785586,5.36586591574837,5.36622052572914,5.3669327789649,5.36752055774878,5.3681053360326,5.36891522807284,5.36910867747582,5.36984466358521,5.37024480128713,5.37122058498367,5.37170909486036
5.37190903457658,5.37267122838936,5.37299735305105,5.3737135070297,5.3744066506868,5.37503594321198,5.37560580580384,5.37606213336013,5.37614763678027,5.37648152431231,5.3769370236786,5.37740232182609,5.37761588404962,5.37813986967892,5.37826844273273,5.37886425655162,5.37923274423564,5.3794288318377,5.37975293930456,5.38006144434874,5.38036166945895,5.38065363626763,5.3809353911301,5.38120798393411,5.38141962079137,5.38191665698065,5.38209852288736,5.38221748781,5.38254598489969,5.38270012073919,5.38291585917266,5.38314075088562,5.38341077290816,5.383629900448,5.38380580031794,5.38402241155176,5.38415630116516,5.38448983572971,5.3846148274855,5.384917740634,5.38499137391687,5.38527479511344,5.38539830778777,5.38567582160516,5.38587222412118,5.38603191798198,5.3862611793051,5.38645649584732,5.38666154717769,5.38682004148159,5.38699623224255,5.3871839744928,5.38737372133507,5.38748973568386,5.38767085181273,5.38781321286676,5.38797635869826,5.38809714933993,5.38813112594394,5.38829549167816,5.38840733468066,5.38850089544107,5.38864741302254,5.38867909236095,5.388812381108,5.38887175318632,5.38894843773545,5.38902064170066,5.38908781419864,5.38914922141699,5.38920570131734,5.38924308607143,5.38930709880995,5.38935105533674,5.38937719977978,5.38945603103059,5.38947402743131,5.3894861056678,5.38952812366567,5.38953749398051,5.38955022635226,5.38956696337931,5.38959007510431,5.38959590727121,5.38961519618362,5.38963096116877,5.38964516953654,5.38965919612478,5.38967316248625,5.38968566143771,5.38969908249325,5.38971199631074,5.38972238832333,5.38973539637481,5.38974664632543,5.38975406485557,5.38977019420863,5.38977804212533,5.38978813031084,5.38979786188232,5.38981074590582,5.38982336461546,5.38983202474426,5.38983389965052,5.38984507743718,5.38985090960408,5.38985804740996,5.38986579634234,5.38987406434939,5.38987753266687,5.389888032794,5.38989372881224,5.38989835533373,5.3899078881457,5.38991203239724,5.38991933127127,5.38992501674616,5.38992813571171,5.38993406437513,5.38993853232633
5.38994602238705,5.38994768838731,5.38995506575512,5.3899585330072,5.38995795826585,5.38995483389072,5.38995196719944,5.38994679763363,5.38993593594795,5.38992292935851,5.38989602352267,5.38988431704465,5.38987943854054,5.38984919681464,5.38982567383168,5.38980012724055,5.38977160307047,5.38974159046246,5.3897007265027,5.3896807305019,5.38965382066127,5.38963127471223,5.38958889262224,5.38958055428591,5.38954765833333,5.38951653033703,5.38948491900733,5.38946265031044,5.38944591256682,5.38943924723322,5.3894122169727,5.38939172793918,5.38936483103,5.38935233103,5.3893357452488,5.38931727063144,5.3892966610261,5.38928342068067,5.38926679721572,5.38925153077361,5.38923579769439,5.3892215625205,5.38920185848061,5.38919186247901,5.38917981081408,5.38916632756449,5.38915382851285,5.38914209660768,5.38912984345831,5.38911725886789,5.3891056210929,5.38909392322523,5.38908193039808,5.38905515096533,5.38904153861169,5.38901322197546,5.38900431143143,5.38896811910645,5.38893958483048,5.38890958183018,5.38887803037492,5.38884504828283,5.38881258490896,5.38878452869187,5.38875059559253,5.38871866117112,5.38868955333067,5.38867123862745,5.38863960866167,5.38861265512897,5.38858817122549,5.38855674703759,5.388543894997,5.38851717666567,5.388495199971,5.38847394784579,5.38845271841984,5.38843271898851,5.38841323661063,5.38838910457646,5.38837382003,5.38835825019196,5.38834076731573,5.38832639233953,5.38830876225787,5.38829278515006,5.38827467431914,5.38826037027389,5.38825189530753,5.38823558976291,5.38822589110711,5.38821839035704,5.38821632140677,5.38821282127349,5.38821198240652,5.38820939401201,5.388208,5.38820573203698,5.388203965013,5.38820223183484,5.38819930869038,5.388198,5.38819698779956,5.38819615429953,5.38819465473533,5.38819373215657,5.388193,5.38819182097114,5.38819089023995,5.3881856972512,5.3881788915048,5.38817219706519,5.38816487260826,5.38815665998901,5.38814730342745,5.38813931120158,5.38813496441312,5.38813246491302,5.38812396379876,5.38811824008208
9.263,9.2629993750678,9.26299919989769,9.26299969985889,9.263,9.263,9.263,9.26300024921027,9.26300050099361,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.26299950029724,9.262999,9.26299866690399,9.262998,9.262998,9.262997,9.2629974995243,9.26299874962629,9.26300299813643,9.2630099967302,9.263022500117,9.2630339994934,9.26304699982395,9.26305900068799,9.26306700095201,9.26307775138606,9.26308,9.26307962478213,9.26307774984775,9.26306049266576,9.26304299671467,9.26302466338133,9.26299599182181,9.26295576640966,9.2629055058986,9.26284548529765,9.26277498348785,9.26269222469128,9.26257899892057,9.26249749830795,9.26233694175314,9.26225363674351,9.26212992534005,9.26193761957749,9.26183593599136,9.26165890872099,9.26146129958061,9.26132917590904,9.26110238490721,9.26090343850139,9.26073587605389,9.26044832615477,9.26025560225049,9.26004663415146,9.25969390051725,9.25951726211273,9.25926377498125,9.25881834896158,9.25831197521761,9.25824797112135,9.25818349330931,9.25758676235755,9.25728854326633,9.25702752267195,9.25666235191103,9.25628503434714,9.25573569958665,9.25532484981933,9.25501613524648,9.25450880163207,9.25401578865118,9.25364983863482,9.25337028461054,9.25279497295277,9.25230335943107,9.25180092220421,9.25107971192043,9.25072805228695,9.25001363761757,9.24964950736393,9.24913258511985,9.24845412146814,9.24759192440525,9.24715264385057,9.24690749918696,9.24617055699137,9.24546427663447,9.2450139336913,9.24426743734214,9.24363952154409,9.24313044754648,9.24248810662346,9.2418413431339,9.24118597564699,9.24052581285852,9.23985978227529,9.2391874718649,9.2384398342884,9.237641791884,9.23706579664437,9.23606825401131,9.2352866620063,9.23511109845354,9.23425977019613,9.2334277904341,9.23290225728348,9.23218113075754,9.23145639504995,9.23072739268976,9.2299930450498
9.22910732623807,9.22836675092139,9.22761996238824,9.22687281358719,9.22627147847714,9.22528937262512,9.22465932355518,9.22400088332983,9.22323689584158,9.22231634077894,9.22116358983076,9.22058408734021,9.22026203293012,9.21938211983279,9.21860352617334,9.21782245153079,9.21703917423097,9.21604408546,9.2157782575015,9.21467654852932,9.21388452986904,9.21317037635415,9.2122945806005,9.21123265692914,9.21069971550022,9.20989858787679,9.2090964068762,9.20829164645804,9.20748659583471,9.20667919401958,9.20587112563456,9.20506105377034,9.20424957350058,9.20343676096289,9.20229541811888,9.20127738443691,9.20066548625482,9.20039383588718,9.19913717732456,9.19853570170386,9.19755069358455,9.19639891404533,9.19565938591351,9.19545382669246,9.19425715145641,9.19343328601552,9.1927707216106,9.19194214111788,9.19111481239575,9.19037062445325,9.18879354628077,9.18858610332759,9.18779421603198,9.18696300345686,9.18613041576027,9.18479433601417,9.18429706978551,9.18379329713531,9.18212432515897,9.18128824237553,9.1807038815975,9.18049446680869,9.17927765714171,9.17860945707888,9.17776927133854,9.17665346570425,9.17609125393339,9.17497256176114,9.17441106539704,9.17348696943444,9.17261994687785,9.17188499660231,9.17115999415095,9.17020500388532,9.169531557819,9.16829640210813,9.16800772148949,9.16622618543944,9.16605722531403,9.16514345436045,9.16430005983814,9.16294664439311,9.16193432873153,9.16121719693735,9.16100603984647,9.15979098637149,9.15922702678789,9.15838072419645,9.15719414033118,9.15639372077121,9.15617659870271,9.15482557759079,9.15380548218613,9.15300335493971,9.15278829738538,9.15162459064134,9.15082241128892,9.15004598986912,9.14929424027187,9.14856465997058,9.14758185447163,9.14712929111276,9.14650851075243,9.14545883092428,9.14530510936277,9.14464008954203,9.14405495129967,9.14348779041221,9.14272349300642,9.14219935778786,9.14182433058345,9.14124533123369,9.14084508206236,9.14030074559746,9.13992452347684,9.13954298289613,9.13911501140614,9.13870167582609,9.13830087252297,9.13768528405015
9.13746176719718,9.13717101797798,9.136772309196,9.13647572307831,9.13601566593852,9.13590897793425,9.135472359004,9.13520957912713,9.13488037479704,9.13463538077385,9.13435929362354,9.13406824778478,9.133769448724,9.13358645767847,9.13334474280028,9.13311053530294,9.13279347357724,9.13264769855391,9.13244933360936,9.13222247980392,9.13198954103579,9.13182855912418,9.13163512535948,9.13147609467626,9.13132314605079,9.1310605936426,9.13089665175099,9.13079083958008,9.13064449020796,9.13049402335034,9.13031925769508,9.13017817712858,9.13006905989002,9.12993528821729,9.12980657434344,9.12968107473547,9.12951318913017,9.12940265134313,9.12937320468468,9.12921835530435,9.1291105995098,9.12898545242951,9.12882335711971,9.12862832154323,9.12849512503499,9.12813716973005,9.12758767516869,9.12750332968961,9.12716486811881,9.126677490888,9.12653814555089,9.125937949396,9.1252792321749,9.1246027008145,9.12436299265937,9.12403313724525,9.12336079428914,9.12277129382538,9.12189808147726,9.12088827818928,9.12004945157566,9.11990994599544,9.1197623974014,9.11846732872226,9.11782267932707,9.117183209987,9.11638271552711,9.11568090988989,9.11476780430714,9.1140466670147,9.11320268763676,9.11234005223322,9.11128277254949,9.11039261018337,9.1096653405119,9.10874681774978,9.10781085092581,9.1064179068187,9.10513392222856,9.10488959609378,9.10395253910045,9.10295731669868,9.10195225407496,9.10093533678168,9.09991017693185,9.09876519729492,9.09754522835533,9.09654947684968,9.09516965326635,9.09490158188062,9.09354433285329,9.09245314492101,9.09135329663966,9.09024547163168,9.08913029351335,9.08766671334333,9.0867295215157,9.08574206045618,9.08459912126013,9.08344971842184,9.08229183609161,9.08112890857029,9.07995780685063,9.07877919346135,9.07759178682268,9.07639614520252,9.07422324282771,9.07330488823906,9.072592158608,9.07150350778779,9.07010552552312,9.06824895350135,9.06749916078073,9.06672494455656,9.06467577895242,9.06381279081434,9.062071848372,9.061194348372,9.05996093683969,9.05849665666567
9.0569438380084,9.05595752545891,9.05433839606442,9.05326490696,9.05136213311476,9.05000267689724,9.04937240689324,9.04782552496398,9.04646406094181,9.04510283623762,9.04374145009901,9.04237989156169,9.04101901648365,9.03966088668467,9.03829615942194,9.03606861326733,9.03572982938894,9.03378272660136,9.03287837374925,9.03152356148015,9.03016943809581,9.02881704824235,9.02638837654469,9.02605094403119,9.02422359968013,9.02332395953619,9.02206229442344,9.02071340953495,9.0190917859908,9.01802182548024,9.016134394748,9.015236894748,9.01397349186719,9.01218671429086,9.01127913095981,9.00893597051047,9.00792789591421,9.00725974469946,9.00591267641472,9.0045693690009,9.00322639137173,9.00188342270627,9.00054442699099,8.99920125455073,8.99786136214222,8.99652172146415,8.99518058967406,8.99384103180918,8.99250214792079,8.99075751755376,8.98964813577685,8.98848547825383,8.9871398380098,8.98494433243838,8.98460997415629,8.9826896286876,8.98179571729054,8.98045931314526,8.97912261732453,8.97778712760848,8.975925507692,8.97548134102533,8.9732645573568,8.97212253008403,8.97166115677678,8.96956851195765,8.96851560954068,8.96720590708846,8.96589858158168,8.96459603965796,8.96329715976998,8.96160832717672,8.960537365292,8.95941723428943,8.95812704005602,8.95642206728654,8.95556562655466,8.95402576960296,8.95238088895921,8.95206282757149,8.95046928506195,8.94920115451216,8.94792783978004,8.94573125224539,8.94479004930554,8.944166090524,8.94291031067986,8.94128403775645,8.93934715661106,8.93910114677067,8.93796929330534,8.93675339993403,8.93554586487795,8.93434689089109,8.93221531492853,8.93133950283458,8.93066206996399,8.9296435133013,8.92836538868279,8.92738383445545,8.92626993403203,8.92515222839728,8.92393163521313,8.92299680094724,8.92193276233093,8.92088309057871,8.91984479095238,8.91851122310031,8.917671452316,8.91680062768846,8.91541890567467,8.915092239008,8.91334514673068,8.91228307823135,8.91204625059688,8.91100581976405,8.90969891607161,8.90883191641026,8.90859304866466,8.90705498873687
