9239.911,2000,5293.853,9271.316,2000,5302.563,9286.563,2000,5338.455,9257.102,2000,5301.833,9216.301,2000,5331.405
9240.548,2000,5292.976,9270.484,2000,5301.869,9285.662,2000,5339.058,9257.948,2000,5301.158,9217.007,2000,5330.583
9241.155,2000,5292.079,9269.676,2000,5301.148,9284.782,2000,5339.689,9258.772,2000,5300.455,9217.686,2000,5329.738
9241.733,2000,5291.163,9268.892,2000,5300.401,9283.923,2000,5340.349,9259.573,2000,5299.726,9218.336,2000,5328.872
9242.281,2000,5290.229,9268.132,2000,5299.628,9283.086,2000,5341.037,9260.35,2000,5298.97,9218.958,2000,5327.985
9242.798,2000,5289.276,9267.397,2000,5298.832,9282.271,2000,5341.751,9261.102,2000,5298.19,9219.551,2000,5327.078
9243.283,2000,5288.308,9266.689,2000,5298.011,9281.481,2000,5342.493,9261.827,2000,5297.386,9220.113,2000,5326.152
9243.736,2000,5287.324,9266.009,2000,5297.168,9280.716,2000,5343.259,9262.526,2000,5296.558,9220.646,2000,5325.208
9244.157,2000,5286.326,9265.356,2000,5296.304,9279.976,2000,5344.05,9263.198,2000,5295.708,9221.146,2000,5324.247
9244.545,2000,5285.315,9264.732,2000,5295.418,9279.262,2000,5344.865,9263.842,2000,5294.836,9221.615,2000,5323.271
9244.899,2000,5284.292,9264.138,2000,5294.512,9278.575,2000,5345.703,9264.456,2000,5293.944,9222.052,2000,5322.279
9245.221,2000,5283.257,9263.573,2000,5293.587,9277.916,2000,5346.563,9265.1,2000,5293.073,9222.456,2000,5321.274
9245.508,2000,5282.212,9263.039,2000,5292.645,9277.285,2000,5347.444,9265.771,2000,5292.223,9222.827,2000,5320.256
9245.761,2000,5281.159,9262.536,2000,5291.686,9276.684,2000,5348.345,9266.471,2000,5291.395,9223.164,2000,5319.227
9245.979,2000,5280.098,9262.064,2000,5290.71,9276.112,2000,5349.265,9267.196,2000,5290.591,9223.468,2000,5318.187
9246.162,2000,5279.03,9261.625,2000,5289.72,9275.571,2000,5350.204,9267.948,2000,5289.811,9223.737,2000,5317.137
9246.311,2000,5277.957,9261.219,2000,5288.715,9275.062,2000,5351.159,9268.725,2000,5289.055,9223.973,2000,5316.08
9246.424,2000,5276.879,9260.846,2000,5287.698,9274.583,2000,5352.131,9269.525,2000,5288.326,9224.173,2000,5315.015
9246.502,2000,5275.799,9260.506,2000,5286.669,9274.137,2000,5353.118,9270.35,2000,5287.623,9224.338,2000,5313.944
9246.544,2000,5274.716,9260.2,2000,5285.63,9273.723,2000,5354.119,9271.196,2000,5286.948,9224.468,2000,5312.869
9246.551,2000,5273.633,9259.929,2000,5284.582,9273.342,2000,5355.133,9272.064,2000,5286.3,9224.563,2000,5311.79
9246.522,2000,5272.55,9259.691,2000,5283.524,9272.994,2000,5356.159,9272.954,2000,5285.682,9224.622,2000,5310.708
9246.459,2000,5271.468,9259.488,2000,5282.46,9272.681,2000,5357.195,9273.863,2000,5285.092,9224.646,2000,5309.625
9246.359,2000,5270.39,9259.32,2000,5281.39,9272.4,2000,5358.242,9274.791,2000,5284.533,9224.635,2000,5308.542
9246.225,2000,5269.314,9259.188,2000,5280.315,9272.155,2000,5359.297,9275.736,2000,5284.005,9224.588,2000,5307.459
9246.055,2000,5268.245,9259.09,2000,5279.236,9271.944,2000,5360.359,9276.699,2000,5283.508,9224.506,2000,5306.379
9245.851,2000,5267.181,9259.027,2000,5278.154,9271.769,2000,5361.428,9277.678,2000,5283.042,9224.389,2000,5305.302
9245.611,2000,5266.124,9259.001,2000,5277.071,9271.628,2000,5362.502,9278.671,2000,5282.609,9224.236,2000,5304.229
9245.338,2000,5265.076,9259.01,2000,5275.988,9271.522,2000,5363.581,9279.678,2000,5282.209,9224.049,2000,5303.162
9245.03,2000,5264.037,9259.054,2000,5274.905,9271.452,2000,5364.662,9280.697,2000,5281.842,9223.826,2000,5302.102
9244.688,2000,5263.009,9259.134,2000,5273.825,9271.417,2000,5365.745,9281.728,2000,5281.508,9223.569,2000,5301.05
9244.313,2000,5261.993,9259.249,2000,5272.748,9271.418,2000,5366.828,9282.769,2000,5281.208,9223.278,2000,5300.006
9243.905,2000,5260.989,9259.399,2000,5271.675,9271.454,2000,5367.911,9283.818,2000,5280.942,9222.953,2000,5298.973
9243.465,2000,5260,9259.585,2000,5270.607,9271.525,2000,5368.992,9284.877,2000,5280.711,9222.594,2000,5297.951
9242.992,2000,5259.025,9259.805,2000,5269.547,9271.632,2000,5370.07,9285.942,2000,5280.515,9222.201,2000,5296.941
9242.487,2000,5258.066,9260.06,2000,5268.494,9271.773,2000,5371.144,9287.014,2000,5280.354,9221.776,2000,5295.945
9241.952,2000,5257.125,9260.349,2000,5267.45,9271.95,2000,5372.213,9288.089,2000,5280.222,9221.319,2000,5294.963
9241.386,2000,5256.201,9260.672,2000,5266.416,9272.162,2000,5373.275,9289.165,2000,5280.1,9220.83,2000,5293.997
9240.79,2000,5255.296,9261.028,2000,5265.393,9272.377,2000,5374.337,9290.242,2000,5279.985,9220.31,2000,5293.046
9240.165,2000,5254.411,9261.418,2000,5264.382,9272.581,2000,5375.401,9291.321,2000,5279.888,9219.758,2000,5292.114
9239.514,2000,5253.545,9261.841,2000,5263.384,9272.78,2000,5376.466,9292.4,2000,5279.796,9219.176,2000,5291.2
9238.85,2000,5252.689,9262.296,2000,5262.401,9272.944,2000,5377.537,9293.48,2000,5279.718,9218.564,2000,5290.305
9238.177,2000,5251.84,9262.783,2000,5261.434,9273.073,2000,5378.613,9294.562,2000,5279.646,9217.924,2000,5289.431
9237.499,2000,5250.995,9263.302,2000,5260.482,9273.167,2000,5379.692,9295.645,2000,5279.61,9217.255,2000,5288.579
9236.812,2000,5250.158,9263.851,2000,5259.549,9273.226,2000,5380.773,9296.728,2000,5279.609,9216.559,2000,5287.749
9236.118,2000,5249.325,9264.43,2000,5258.634,9273.249,2000,5381.856,9297.811,2000,5279.644,9215.836,2000,5286.941
9235.423,2000,5248.494,9265.039,2000,5257.738,9273.236,2000,5382.94,9298.892,2000,5279.713,9215.087,2000,5286.159
9234.724,2000,5247.667,9265.677,2000,5256.862,9273.188,2000,5384.022,9299.97,2000,5279.819,9214.313,2000,5285.401
9234.02,2000,5246.843,9266.343,2000,5256.008,9273.105,2000,5385.103,9301.044,2000,5279.959,9213.514,2000,5284.668
