0,0
0,0
0.05868847,1
0,0
0,0
0.7571199,0.858938
0.7141937,0.8994667
0.7093115,0.9705557
0.6033847,0.9549902
0.7415735,0.9840297
0.6764047,0.9233196
0.6292211,0.934204
0.3322168,0.9971811
0.2794883,0.9235409
0.1827888,0.969134
0.1251424,0.9182454
0.2311582,0.9857064
0.09681495,0.8000873
0.2394463,0.7958677
0.272449,0.7846013
0.1350067,0.769233
0.1267653,0.7423835
0.08232555,0.6945432
0.09285245,0.9277837
0.1763506,0.794351
0.1277196,0.8533636
0.2321578,0.9869897
0.210794,0.9833401
0.2214495,0.9816831
0.2048791,0.9923903
0.3649611,0.979717
0.2415486,0.9405982
0.1244169,0.6506811
0.1625633,0.604031
0.2064315,0.5193446
0.4266604,0.9182399
0.3808606,0.5993748
0.3877946,0.5228828
0.4166949,0.2550364
0.3856571,0.3875908
0.4503923,0.339909
0.3101164,0.4654547
0.505856,0.5342379
0.4058521,0.3059662
0.3050089,0.5040565
0.301579,0.4045836
0.3081672,0.4004001
0.3898789,0.3874163
0.3058386,0.4051124
0.3186678,0.3601885
0.2136682,0.46717
0.2370656,0.4959987
0.2460032,0.6049748
0.244119,0.4722407
0.2583768,0.4549052
0.2172967,0.4368638
0.2750261,0.3755482
0.2932378,0.3790751
0.3165053,0.3722617
0.2966946,0.3728235
0.3838929,0.2574126
0.5715488,0.4945227
0.3790987,0.2453555
