0,0
0,0
0,0
2.647092E-05,1
0.002737868,3.946937E-12
0.003199322,6.087409E-12
0.2771297,0.9013796
0.4694291,0.8060841
0.4148684,0.950505
0.4276394,0.9565462
0.3912688,0.9478966
0.3880453,0.6873884
0.3809823,0.9766886
0.2552213,0.6757429
0.2763404,0.6396139
0.5825158,0.855322
0.2486233,0.9225789
0.3098994,0.6020464
0.4681709,0.9236282
0.4027755,0.8072906
0.3347056,0.8269396
0.3332903,0.7340604
0.2345767,0.282381
0.3004177,0.6056609
0.2526063,0.449163
0.4348573,0.2279762
0.4199862,0.2132085
0.4488143,0.2131009
0.5022924,0.3206808
0.4682825,0.2493768
0.1423727,0.8615263
0.3562216,0.3886923
0.240307,0.8107896
0.2736246,0.7893367
0.4884646,0.4495753
0.3856663,0.9447872
0.5017136,0.7986262
0.4761938,0.9789967
0.3657399,0.9403164
0.46635,0.7265701
0.5331935,0.9870486
0.5184804,0.9902091
0.5087395,0.9953037
0.4938802,0.9748948
0.544209,0.9693837
0.5205165,0.9765065
0.5158484,0.9870831
0.4241518,0.9852514
0.4311013,0.9867154
0.2407531,0.9912699
0.2831462,0.946018
0.3625651,0.9784633
0.2841706,0.9520661
0.2478158,0.9152413
0.2096501,0.9389995
0.3824409,0.998874
0.3312922,0.9994354
0.3633568,0.9990431
0.3311476,0.9996775
0.1843766,0.9250981
0.1204511,0.9044234
0.2727224,0.8647774
0.3222303,0.9788077
0.3032719,0.9809355
0.1900855,0.9661282
0.172235,0.9588603
0.2576554,0.9903402
0.1334561,0.9400262
0.1252773,0.9718682
0.301647,0.7792179
0.3305978,0.972169
0.3274928,0.986205
0.3160037,0.9739104
0.3724727,0.981321
0.5896049,0.9938068
0.2079882,0.7764408
0.3275483,0.9083787
0.4200599,0.9733821
0.3239869,0.9952897
0.4095953,0.9983826
0.233072,0.9950574
0.2669077,0.9988129
0.521093,0.9994823
0.6917806,0.9990474
0.6144683,0.9744335
0.7422892,0.9901239
0.5671151,0.9885112
0.6709992,0.9881397
0.8153848,0.9962729
0.603855,0.9990749
0.9229161,0.9997718
0.7556566,0.9990662
0.8990418,0.9998852
0.5898134,0.9982812
1,0
1,0
1,0
0.1437371,1
0.08088789,1
1,0
0.02564296,1
1,0
0.03432181,1
1,0
0.04885952,1
1,0
1,0
0.03465839,1
0.9998931,0
0.5969154,0.3902663
0.7151694,0.1379689
0.5379668,0.3425597
0.5912244,0.1271765
0.4838691,0.3010125
0.6155941,0.6184826
0.4346202,0.2673947
0.6900473,0.2084287
0.4812722,0.2429834
0.5938959,0.6430691
0.3530837,0.6112602
0.3676719,0.5589042
0.3978756,0.7833675
0.3490387,0.371949
0.3173192,0.8595239
0.5140263,0.6380413
0.1503297,0.2293882
0.1628135,0.3172167
0.1976811,0.3259431
0.2485145,0.2794381
0.2745118,0.2537035
0.2912137,0.3435991
0.6496867,0.6763423
0.4563254,0.522427
0.417495,0.6341727
0.2871051,0.9331241
0.4555845,0.8266429
0.2457001,0.2926087
0.571034,0.762775
0.5737506,0.5410101
0.5317197,0.8182904
0.5404956,0.9295013
0.3681148,0.8027497
0.6170145,0.895367
0.2868905,0.7277555
0.2667341,0.8316301
0.3916799,0.9992604
0.4225196,0.9571482
0.4304088,0.969469
0.3411853,0.9810385
0.3747236,0.9865392
0.07376286,0.8552607
0.3631662,0.9979033
0.2321595,0.9509878
0.4512661,0.9795215
0.3461585,0.8915779
0.2558168,0.9679844
0.297187,0.9662395
0.227765,0.6766874
0.2857977,0.9562219
0.1846461,0.8576851
0.1898514,0.9721847
0.3919638,0.9846907
0.3160036,0.9888251
0.4826253,0.9760879
0.4963681,0.9660134
0.4734313,0.9846025
0.6100003,0.9935052
0.458499,0.9474449
0.567961,0.8908905
0.5519106,0.9831382
0.5669687,0.7750352
0.58097,0.7389622
0.5320333,0.7391486
0.2918219,0.9721869
0.5174438,0.6815001
0.3306459,0.9788276
0.5820783,0.8122198
0.4907185,0.5954447
0.2226468,0.9026892
0.2114754,0.9147304
0.2036732,0.9109651
0.1936566,0.9142592
0.2116019,0.8855983
0.2922186,0.2369726
0.5510917,0.9820926
0.2621433,0.0750972
0.2551434,0.08193442
0.2178064,0.4840108
0.6569883,0.8621683
0.4384232,0.3934467
0.3849985,0.4357128
0.2597467,0.3467919
0.2977811,0.3051196
0.3242983,0.4076112
0.4519326,0.6754171
0.3561629,0.413879
0.4157237,0.8009005
0.5374345,0.9389961
0.3234335,0.9206927
0.4530089,0.6693844
0.4331472,0.6205634
0.4143011,0.3987797
0.3135923,0.5330678
0.4259625,0.7264987
