5838.475,2000,6201.882,5756.745,2000,6271.647,5745.646,2000,6204.676,5836.307,2000,6240.323,5766.834,2000,6281.363,5828.102,2000,6271.614,5753.919,2000,6264.6,5741.329,2000,6279.333,5805.89,2000,6243.723,5806.093,2000,6282.869
5838.147,2000,6200.849,5756.028,2000,6270.834,5744.599,2000,6204.952,5836.059,2000,6239.268,5767.855,2000,6281.725,5828.138,2000,6272.696,5754.077,2000,6263.528,5741.949,2000,6280.221,5806.373,2000,6242.753,5806.976,2000,6282.241
5837.854,2000,6199.806,5755.286,2000,6270.045,5743.543,2000,6205.194,5835.845,2000,6238.206,5768.864,2000,6282.12,5828.208,2000,6273.777,5754.199,2000,6262.452,5742.539,2000,6281.13,5806.888,2000,6241.8,5807.879,2000,6281.643
5837.596,2000,6198.754,5754.519,2000,6269.281,5742.479,2000,6205.402,5835.667,2000,6237.138,5769.859,2000,6282.548,5828.314,2000,6274.855,5754.286,2000,6261.372,5743.099,2000,6282.057,5807.433,2000,6240.864,5808.801,2000,6281.074
5837.372,2000,6197.694,5753.726,2000,6268.542,5741.41,2000,6205.574,5835.523,2000,6236.064,5770.84,2000,6283.008,5828.456,2000,6275.93,5754.338,2000,6260.29,5743.628,2000,6283.002,5808.009,2000,6239.947,5809.741,2000,6280.536
5837.182,2000,6196.628,5752.91,2000,6267.83,5740.335,2000,6205.711,5835.415,2000,6234.986,5771.806,2000,6283.5,5828.632,2000,6276.999,5754.354,2000,6259.207,5744.126,2000,6283.964,5808.614,2000,6239.048,5810.699,2000,6280.028
5837.028,2000,6195.556,5752.071,2000,6267.145,5739.257,2000,6205.813,5835.342,2000,6233.905,5772.754,2000,6284.022,5828.844,2000,6278.061,5754.335,2000,6258.124,5744.593,2000,6284.942,5809.249,2000,6238.17,5811.672,2000,6279.553
5836.909,2000,6194.479,5751.21,2000,6266.487,5738.176,2000,6205.88,5835.305,2000,6232.822,5773.686,2000,6284.576,5829.09,2000,6279.116,5754.28,2000,6257.042,5745.027,2000,6285.935,5809.912,2000,6237.313,5812.661,2000,6279.109
5836.825,2000,6193.399,5750.329,2000,6265.858,5737.093,2000,6205.912,5835.303,2000,6231.739,5774.598,2000,6285.16,5829.37,2000,6280.163,5754.19,2000,6255.962,5745.428,2000,6286.941,5810.597,2000,6236.474,5813.663,2000,6278.699
5836.776,2000,6192.317,5749.427,2000,6265.258,5736.009,2000,6205.908,5835.336,2000,6230.656,5775.491,2000,6285.774,5829.685,2000,6281.199,5754.065,2000,6254.886,5745.797,2000,6287.959,5811.284,2000,6235.637,5814.678,2000,6278.321
5836.763,2000,6191.233,5748.505,2000,6264.688,5734.927,2000,6205.868,5835.405,2000,6229.575,5776.363,2000,6286.417,5830.033,2000,6282.225,5753.904,2000,6253.815,5746.132,2000,6288.99,5811.973,2000,6234.8,5815.706,2000,6277.977
