5772.601,1969.554,6204.557,5806.956,2043.354,6291.423,5755.834,1960.643,6283.942,5770.906,2027.608,6249.574,5770.641,1990.919,6211.223
5772.994,1969.554,6204.697,5806.682,2043.354,6291.736,5756.218,1960.643,6284.104,5771.035,2027.608,6249.178,5770.414,1990.919,6211.572
5773.39,1969.554,6204.827,5806.415,2043.354,6292.057,5756.598,1960.643,6284.275,5771.161,2027.608,6248.781,5770.178,1990.919,6211.916
5773.789,1969.554,6204.947,5806.157,2043.354,6292.383,5756.973,1960.643,6284.456,5771.284,2027.608,6248.383,5769.934,1990.919,6212.253
5773.989,1969.554,6205.002,5806.032,2043.354,6292.55,5757.159,1960.643,6284.55,5771.345,2027.608,6248.184,5769.808,1990.919,6212.419
5774.191,1969.554,6205.052,5805.911,2043.354,6292.72,5757.342,1960.643,6284.649,5771.404,2027.608,6247.984,5769.677,1990.919,6212.581
5774.395,1969.554,6205.097,5805.795,2043.354,6292.893,5757.522,1960.643,6284.753,5771.462,2027.608,6247.785,5769.542,1990.919,6212.74
5774.6,1969.554,6205.136,5805.683,2043.354,6293.068,5757.701,1960.643,6284.862,5771.52,2027.608,6247.584,5769.403,1990.919,6212.895
5774.805,1969.554,6205.171,5805.576,2043.354,6293.247,5757.876,1960.643,6284.974,5771.576,2027.608,6247.384,5769.259,1990.919,6213.045
5775.011,1969.554,6205.2,5805.473,2043.354,6293.428,5758.048,1960.643,6285.091,5771.63,2027.608,6247.183,5769.111,1990.919,6213.192
5775.218,1969.554,6205.225,5805.375,2043.354,6293.611,5758.218,1960.643,6285.212,5771.684,2027.608,6246.982,5768.959,1990.919,6213.335
5775.426,1969.554,6205.244,5805.281,2043.354,6293.797,5758.384,1960.643,6285.337,5771.737,2027.608,6246.78,5768.804,1990.919,6213.473
5775.634,1969.554,6205.257,5805.192,2043.354,6293.986,5758.548,1960.643,6285.466,5771.788,2027.608,6246.579,5768.644,1990.919,6213.606
5775.842,1969.554,6205.266,5805.107,2043.354,6294.176,5758.708,1960.643,6285.599,5771.838,2027.608,6246.376,5768.48,1990.919,6213.735
5776.05,1969.554,6205.269,5805.028,2043.354,6294.369,5758.866,1960.643,6285.735,5771.888,2027.608,6246.174,5768.313,1990.919,6213.859
5776.259,1969.554,6205.267,5804.953,2043.354,6294.563,5759.02,1960.643,6285.876,5771.936,2027.608,6245.972,5768.142,1990.919,6213.978
