0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0.005419469,1
0,0
0,0
0.003200794,1
1,0
0.5092031,0.9679753
0.2310877,0.9056311
0.3756579,0.8204961
0.4892947,0.9711382
0.2806623,0.9790486
0.5118207,0.9859059
0.5557246,0.9975841
0.7991519,0.9951559
0.729131,0.9938613
0.712804,0.9983249
0.9421576,0.99873
0.5800753,0.9990471
0,0
0.9995736,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1.110601E-20,0
0.9662277,1
0,0
0,0
0.1641,1
0,0
0.3814512,0.8095382
0.3758727,0.3333696
0.2265357,0.3165762
0.3653787,0.3652579
0.2392014,0.3342972
0.3691846,0.3091803
0.3567763,0.2925172
0.377456,0.3124669
0.3694839,0.2989035
0.1595771,0.2103663
0.3405791,0.242112
0.241136,0.152294
0.3623604,0.2578836
0.1772397,0.2121215
0.3445397,0.2529453
0.1577414,0.2148558
0.3835001,0.2560714
0.2349548,0.1609369
0.3189196,0.268575
0.2215221,0.1129309
0.3913133,0.1908596
0.146754,0.1624074
0.1897365,0.1265534
0.3061757,0.1994718
0.3126369,0.3667
0.2831199,0.4563768
0.06686714,0.1076214
0.3405189,0.235018
0.1508462,0.2021019
0.1488338,0.2155773
0.09111872,0.3034377
0.3523437,0.2760199
0.1179981,0.1813421
0.2904464,0.3516885
0.09907729,0.2533435
0.3126461,0.3657365
0.2228363,0.4802581
0.2088381,0.5016702
0.2523657,0.7031813
0.09933401,0.3998252
0.2623996,0.9285368
0.1247809,0.9334818
0.1692376,0.8441041
0.1137597,0.7964532
0.1479599,0.7335114
0.1027451,0.6455125
0.1949148,0.7997194
0.2336839,0.7543926
0.3061639,0.6631003
0.3240036,0.7663131
0.192912,0.5492223
0.1617119,0.7196553
0.3113518,0.8305051
0.1943945,0.8182493
0.3497314,0.9394099
0.194194,0.8893582
0.2756168,0.9085614
0.3583027,0.992527
0.1949342,0.9596829
0.1438019,0.9495854
0.1902752,0.9478172
0.3043725,0.9864729
0.1675475,0.9822808
0.2487746,0.9661526
0.3187219,0.9867498
0.1839867,0.9228438
0.2095506,0.9512983
0.3236505,0.9640365
0.3356091,0.9243917
0.3126893,0.7737579
0.1595507,0.7430118
0.150649,0.8231185
0.2195595,0.8001869
0.2094134,0.6387947
0.2859437,0.7368465
0.2824641,0.7281345
0.2890318,0.5966063
0.2650969,0.6417078
0.3207234,0.7384867
0.2873446,0.6462058
0.278578,0.5611452
