5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.317,2000,6245.87,5789.401,2000,6245.713,5789.136,2000,6245.994,5789.393,2000,6245.738,5789.271,2000,6245.917,5789.287,2000,6245.902,5789.037,2000,6246.015,5789.308,2000,6245.881,5789.406,2000,6245.693,5789.163,2000,6245.983,5789.21,2000,6245.959,5789.318,2000,6245.869,5789.406,2000,6245.692,5789.177,2000,6245.977,5789.381,2000,6245.769
5789.644,2000,6246.13,5789.805,2000,6245.814,5789.259,2000,6246.392,5789.791,2000,6245.863,5789.531,2000,6246.242,5789.563,2000,6246.213,5789.061,2000,6246.431,5789.613,2000,6246.166,5789.815,2000,6245.772,5789.313,2000,6246.372,5789.409,2000,6246.326,5789.645,2000,6246.127,5789.815,2000,6245.771,5789.342,2000,6246.359,5789.767,2000,6245.925
5789.978,2000,6246.378,5790.212,2000,6245.901,5789.369,2000,6246.793,5790.192,2000,6245.975,5789.781,2000,6246.575,5789.83,2000,6246.534,5789.07,2000,6246.848,5789.917,2000,6246.451,5790.227,2000,6245.837,5789.45,2000,6246.766,5789.596,2000,6246.698,5789.979,2000,6246.375,5790.227,2000,6245.837,5789.494,2000,6246.747,5790.158,2000,6246.069
5790.149,2000,6246.497,5790.417,2000,6245.938,5789.417,2000,6246.996,5790.395,2000,6246.024,5789.9,2000,6246.746,5789.958,2000,6246.698,5789.068,2000,6247.056,5790.068,2000,6246.594,5790.434,2000,6245.863,5789.512,2000,6246.964,5789.683,2000,6246.887,5790.151,2000,6246.493,5790.434,2000,6245.863,5789.564,2000,6246.943,5790.356,2000,6246.134
5790.324,2000,6246.61,5790.624,2000,6245.968,5789.459,2000,6247.2,5790.599,2000,6246.066,5790.014,2000,6246.921,5790.081,2000,6246.867,5789.06,2000,6247.264,5790.22,2000,6246.737,5790.641,2000,6245.882,5789.567,2000,6247.165,5789.764,2000,6247.079,5790.326,2000,6246.606,5790.641,2000,6245.882,5789.627,2000,6247.142,5790.556,2000,6246.193
5790.502,2000,6246.718,5790.831,2000,6245.991,5789.495,2000,6247.406,5790.804,2000,6246.103,5790.122,2000,6247.099,5790.197,2000,6247.039,5789.044,2000,6247.472,5790.372,2000,6246.88,5790.849,2000,6245.895,5789.616,2000,6247.368,5789.839,2000,6247.273,5790.505,2000,6246.713,5790.849,2000,6245.895,5789.684,2000,6247.343,5790.757,2000,6246.246
5790.685,2000,6246.819,5791.038,2000,6246.008,5789.523,2000,6247.612,5791.01,2000,6246.132,5790.224,2000,6247.281,5790.309,2000,6247.215,5789.021,2000,6247.679,5790.523,2000,6247.023,5791.058,2000,6245.9,5789.659,2000,6247.572,5789.907,2000,6247.47,5790.687,2000,6246.814,5791.058,2000,6245.901,5789.734,2000,6247.545,5790.96,2000,6246.292
5790.87,2000,6246.915,5791.246,2000,6246.018,5789.544,2000,6247.819,5791.217,2000,6246.154,5790.32,2000,6247.466,5790.414,2000,6247.395,5788.992,2000,6247.885,5790.674,2000,6247.166,5791.266,2000,6245.899,5789.694,2000,6247.777,5789.969,2000,6247.669,5790.873,2000,6246.909,5791.266,2000,6245.9,5789.777,2000,6247.749,5791.165,2000,6246.331
5791.058,2000,6247.004,5791.455,2000,6246.021,5789.559,2000,6248.027,5791.424,2000,6246.17,5790.41,2000,6247.654,5790.514,2000,6247.578,5788.957,2000,6248.09,5790.826,2000,6247.309,5791.474,2000,6245.892,5789.723,2000,6247.983,5790.024,2000,6247.87,5791.061,2000,6246.998,5791.474,2000,6245.892,5789.814,2000,6247.954,5791.371,2000,6246.363
