13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.25,2000,5439.33,13193.2,2000,5439.363,13193.2,2000,5439.366,13193.35,2000,5439.231,13193.08,2000,5439.409,13193.04,2000,5439.414,13193.27,2000,5439.318,13193.32,2000,5439.271,13193.35,2000,5439.232,13193.38,2000,5439.161
13193.5,2000,5439.668,13193.4,2000,5439.732,13193.39,2000,5439.738,13193.7,2000,5439.451,13193.14,2000,5439.821,13193.08,2000,5439.83,13193.55,2000,5439.627,13193.64,2000,5439.533,13193.7,2000,5439.453,13193.77,2000,5439.31
13193.73,2000,5440.015,13193.58,2000,5440.108,13193.56,2000,5440.116,13194.06,2000,5439.659,13193.2,2000,5440.234,13193.09,2000,5440.246,13193.84,2000,5439.927,13193.97,2000,5439.783,13194.06,2000,5439.662,13194.17,2000,5439.446
13193.84,2000,5440.191,13193.66,2000,5440.298,13193.64,2000,5440.308,13194.25,2000,5439.757,13193.21,2000,5440.442,13193.09,2000,5440.455,13193.99,2000,5440.072,13194.14,2000,5439.903,13194.24,2000,5439.76,13194.37,2000,5439.507
13193.94,2000,5440.372,13193.74,2000,5440.492,13193.72,2000,5440.502,13194.43,2000,5439.849,13193.23,2000,5440.65,13193.09,2000,5440.663,13194.14,2000,5440.212,13194.32,2000,5440.017,13194.43,2000,5439.853,13194.57,2000,5439.563
13194.04,2000,5440.555,13193.81,2000,5440.688,13193.79,2000,5440.699,13194.62,2000,5439.935,13193.23,2000,5440.858,13193.08,2000,5440.871,13194.3,2000,5440.347,13194.5,2000,5440.125,13194.62,2000,5439.939,13194.77,2000,5439.611
13194.13,2000,5440.742,13193.88,2000,5440.885,13193.85,2000,5440.897,13194.81,2000,5440.014,13193.23,2000,5441.067,13193.06,2000,5441.079,13194.46,2000,5440.477,13194.68,2000,5440.228,13194.81,2000,5440.019,13194.97,2000,5439.652
13194.22,2000,5440.932,13193.93,2000,5441.085,13193.9,2000,5441.098,13195.01,2000,5440.087,13193.22,2000,5441.275,13193.03,2000,5441.285,13194.63,2000,5440.602,13194.86,2000,5440.325,13195.01,2000,5440.093,13195.18,2000,5439.688
13194.3,2000,5441.125,13193.99,2000,5441.287,13193.95,2000,5441.301,13195.21,2000,5440.154,13193.21,2000,5441.483,13193,2000,5441.491,13194.8,2000,5440.721,13195.05,2000,5440.415,13195.2,2000,5440.16,13195.39,2000,5439.716
13194.37,2000,5441.319,13194.03,2000,5441.491,13194,2000,5441.505,13195.41,2000,5440.214,13193.19,2000,5441.69,13192.96,2000,5441.696,13194.97,2000,5440.834,13195.24,2000,5440.499,13195.4,2000,5440.221,13195.59,2000,5439.737
13194.44,2000,5441.517,13194.07,2000,5441.695,13194.03,2000,5441.71,13195.61,2000,5440.268,13193.16,2000,5441.896,13192.92,2000,5441.899,13195.15,2000,5440.941,13195.43,2000,5440.577,13195.6,2000,5440.275,13195.8,2000,5439.752
13194.5,2000,5441.716,13194.1,2000,5441.901,13194.06,2000,5441.917,13195.81,2000,5440.315,13193.12,2000,5442.102,13192.87,2000,5442.101,13195.33,2000,5441.043,13195.63,2000,5440.648,13195.81,2000,5440.323,13196.01,2000,5439.76
13194.55,2000,5441.917,13194.13,2000,5442.108,13194.08,2000,5442.124,13196.01,2000,5440.355,13193.08,2000,5442.306,13192.81,2000,5442.3,13195.52,2000,5441.139,13195.83,2000,5440.713,13196.01,2000,5440.364,13196.22,2000,5439.761
13194.6,2000,5442.12,13194.14,2000,5442.316,13194.1,2000,5442.332,13196.22,2000,5440.389,13193.03,2000,5442.508,13192.74,2000,5442.498,13195.71,2000,5441.228,13196.03,2000,5440.772,13196.22,2000,5440.398,13196.42,2000,5439.755
13194.64,2000,5442.324,13194.16,2000,5442.524,13194.11,2000,5442.54,13196.43,2000,5440.416,13192.98,2000,5442.709,13192.67,2000,5442.694,13195.9,2000,5441.311,13196.23,2000,5440.824,13196.42,2000,5440.425,13196.63,2000,5439.742
13194.68,2000,5442.529,13194.16,2000,5442.732,13194.11,2000,5442.748,13196.63,2000,5440.436,13192.91,2000,5442.908,13192.59,2000,5442.887,13196.09,2000,5441.388,13196.43,2000,5440.87,13196.63,2000,5440.446,13196.84,2000,5439.723
13194.71,2000,5442.736,13194.16,2000,5442.941,13194.1,2000,5442.957,13196.84,2000,5440.449,13192.85,2000,5443.104,13192.51,2000,5443.078,13196.29,2000,5441.464,13196.64,2000,5440.908,13196.84,2000,5440.46,13197.05,2000,5439.697
13194.74,2000,5442.942,13194.15,2000,5443.149,13194.09,2000,5443.165,13197.05,2000,5440.456,13192.77,2000,5443.299,13192.42,2000,5443.265,13196.48,2000,5441.541,13196.84,2000,5440.94,13197.05,2000,5440.467,13197.25,2000,5439.664
13194.77,2000,5443.148,13194.13,2000,5443.356,13194.07,2000,5443.372,13197.26,2000,5440.456,13192.69,2000,5443.491,13192.32,2000,5443.45,13196.67,2000,5441.618,13197.05,2000,5440.966,13197.25,2000,5440.468,13197.46,2000,5439.625
13194.8,2000,5443.354,13194.11,2000,5443.563,13194.05,2000,5443.579,13197.47,2000,5440.449,13192.6,2000,5443.68,13192.22,2000,5443.631,13196.87,2000,5441.697,13197.26,2000,5440.984,13197.46,2000,5440.461,13197.66,2000,5439.578
13194.83,2000,5443.56,13194.08,2000,5443.77,13194.02,2000,5443.785,13197.67,2000,5440.436,13192.51,2000,5443.866,13192.11,2000,5443.809,13197.06,2000,5441.777,13197.46,2000,5440.996,13197.67,2000,5440.448,13197.86,2000,5439.525
13194.87,2000,5443.765,13194.05,2000,5443.975,13193.98,2000,5443.989,13197.88,2000,5440.415,13192.41,2000,5444.049,13192,2000,5443.983,13197.25,2000,5441.858,13197.67,2000,5441.001,13197.88,2000,5440.428,13198.06,2000,5439.466
13194.9,2000,5443.971,13194,2000,5444.179,13193.93,2000,5444.192,13198.09,2000,5440.388,13192.3,2000,5444.229,13191.88,2000,5444.153,13197.44,2000,5441.94,13197.88,2000,5440.999,13198.08,2000,5440.401,13198.26,2000,5439.4
13194.94,2000,5444.176,13193.95,2000,5444.381,13193.88,2000,5444.394,13198.29,2000,5440.354,13192.19,2000,5444.405,13191.75,2000,5444.32,13197.63,2000,5442.023,13198.09,2000,5440.99,13198.29,2000,5440.368,13198.45,2000,5439.328
13194.97,2000,5444.381,13193.9,2000,5444.582,13193.82,2000,5444.594,13198.5,2000,5440.313,13192.08,2000,5444.577,13191.62,2000,5444.482,13197.83,2000,5442.107,13198.3,2000,5440.975,13198.49,2000,5440.327,13198.65,2000,5439.249
13195.01,2000,5444.586,13193.84,2000,5444.78,13193.76,2000,5444.792,13198.7,2000,5440.265,13191.95,2000,5444.746,13191.48,2000,5444.64,13198.02,2000,5442.192,13198.5,2000,5440.952,13198.7,2000,5440.28,13198.84,2000,5439.164
13195.05,2000,5444.791,13193.77,2000,5444.977,13193.68,2000,5444.987,13198.9,2000,5440.211,13191.83,2000,5444.91,13191.34,2000,5444.793,13198.21,2000,5442.278,13198.71,2000,5440.923,13198.9,2000,5440.227,13199.02,2000,5439.073
13195.09,2000,5444.995,13193.69,2000,5445.171,13193.61,2000,5445.181,13199.1,2000,5440.15,13191.69,2000,5445.07,13191.2,2000,5444.941,13198.4,2000,5442.364,13198.92,2000,5440.887,13199.1,2000,5440.167,13199.21,2000,5438.976
13195.13,2000,5445.2,13193.61,2000,5445.363,13193.52,2000,5445.371,13199.3,2000,5440.083,13191.55,2000,5445.226,13191.05,2000,5445.085,13198.58,2000,5442.451,13199.12,2000,5440.845,13199.29,2000,5440.1,13199.39,2000,5438.873
13195.17,2000,5445.404,13193.52,2000,5445.552,13193.43,2000,5445.559,13199.49,2000,5440.009,13191.41,2000,5445.377,13190.89,2000,5445.224,13198.77,2000,5442.539,13199.32,2000,5440.795,13199.49,2000,5440.026,13199.57,2000,5438.764
13195.21,2000,5445.608,13193.43,2000,5445.738,13193.33,2000,5445.743,13199.69,2000,5439.929,13191.26,2000,5445.523,13190.73,2000,5445.357,13198.96,2000,5442.626,13199.52,2000,5440.742,13199.68,2000,5439.947,13199.74,2000,5438.649
13195.25,2000,5445.812,13193.33,2000,5445.923,13193.23,2000,5445.924,13199.88,2000,5439.843,13191.11,2000,5445.665,13190.57,2000,5445.486,13199.15,2000,5442.715,13199.72,2000,5440.689,13199.87,2000,5439.861,13199.91,2000,5438.528
13195.3,2000,5446.016,13193.24,2000,5446.108,13193.12,2000,5446.102,13200.06,2000,5439.751,13190.95,2000,5445.801,13190.4,2000,5445.609,13199.34,2000,5442.805,13199.93,2000,5440.638,13200.06,2000,5439.77,13200.08,2000,5438.402
13195.34,2000,5446.22,13193.14,2000,5446.295,13193.01,2000,5446.276,13200.25,2000,5439.652,13190.79,2000,5445.932,13190.23,2000,5445.726,13199.53,2000,5442.895,13200.13,2000,5440.587,13200.24,2000,5439.671,13200.24,2000,5438.271
13195.38,2000,5446.424,13193.05,2000,5446.482,13192.89,2000,5446.447,13200.43,2000,5439.548,13190.62,2000,5446.057,13190.05,2000,5445.837,13199.72,2000,5442.985,13200.33,2000,5440.537,13200.42,2000,5439.567,13200.4,2000,5438.134
13195.43,2000,5446.627,13192.96,2000,5446.67,13192.76,2000,5446.613,13200.6,2000,5439.438,13190.45,2000,5446.177,13189.87,2000,5445.943,13199.9,2000,5443.076,13200.53,2000,5440.489,13200.6,2000,5439.458,13200.55,2000,5437.993
13195.47,2000,5446.831,13192.87,2000,5446.858,13192.63,2000,5446.775,13200.78,2000,5439.322,13190.28,2000,5446.292,13189.69,2000,5446.043,13200.09,2000,5443.167,13200.74,2000,5440.441,13200.77,2000,5439.342,13200.7,2000,5437.846
13195.51,2000,5447.035,13192.79,2000,5447.047,13192.5,2000,5446.933,13200.94,2000,5439.2,13190.1,2000,5446.401,13189.5,2000,5446.137,13200.28,2000,5443.258,13200.94,2000,5440.396,13200.94,2000,5439.221,13200.84,2000,5437.695
13195.56,2000,5447.238,13192.7,2000,5447.236,13192.36,2000,5447.086,13201.11,2000,5439.073,13189.92,2000,5446.504,13189.31,2000,5446.224,13200.47,2000,5443.35,13201.14,2000,5440.351,13201.11,2000,5439.095,13200.98,2000,5437.539
13195.6,2000,5447.441,13192.61,2000,5447.426,13192.21,2000,5447.235,13201.27,2000,5438.941,13189.74,2000,5446.601,13189.12,2000,5446.306,13200.65,2000,5443.442,13201.35,2000,5440.307,13201.27,2000,5438.963,13201.11,2000,5437.379
13195.65,2000,5447.645,13192.53,2000,5447.615,13192.06,2000,5447.378,13201.43,2000,5438.803,13189.55,2000,5446.691,13188.93,2000,5446.381,13200.84,2000,5443.534,13201.55,2000,5440.265,13201.43,2000,5438.828,13201.24,2000,5437.214
13195.7,2000,5447.848,13192.44,2000,5447.805,13191.9,2000,5447.517,13201.58,2000,5438.661,13189.36,2000,5446.776,13188.73,2000,5446.45,13201.03,2000,5443.627,13201.75,2000,5440.223,13201.59,2000,5438.693,13201.36,2000,5437.045
13195.74,2000,5448.051,13192.35,2000,5447.995,13191.74,2000,5447.65,13201.73,2000,5438.513,13189.17,2000,5446.854,13188.53,2000,5446.512,13201.21,2000,5443.72,13201.96,2000,5440.183,13201.75,2000,5438.562,13201.48,2000,5436.873
13195.79,2000,5448.254,13192.27,2000,5448.186,13191.58,2000,5447.781,13201.87,2000,5438.361,13188.97,2000,5446.926,13188.33,2000,5446.567,13201.4,2000,5443.813,13202.16,2000,5440.143,13201.91,2000,5438.431,13201.59,2000,5436.696
