9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.082,2000,5298.027,9263.738,2000,5298.792,9263.883,2000,5298.627,9264.065,2000,5298.191,9264.078,2000,5298.104,9263.501,2000,5298.96,9263.757,2000,5298.774,9264.081,2000,5298.061,9263.063,2000,5299.081,9264.038,2000,5298.309,9263.787,2000,5298.743,9263.091,2000,5299.079,9263.899,2000,5298.603,9263.923,2000,5298.566,9263.271,2000,5299.048,9264.054,2000,5298.251,9263.665,2000,5298.854,9263.668,2000,5298.852,9263.766,2000,5298.765
9266.162,2000,5298.689,9265.165,2000,5298.018,9264.45,2000,5299.608,9264.786,2000,5299.225,9265.138,2000,5298.347,9265.159,2000,5298.174,9263.97,2000,5299.937,9264.488,2000,5299.574,9265.164,2000,5298.086,9263.09,2000,5300.164,9265.086,2000,5298.584,9264.596,2000,5299.464,9263.146,2000,5300.161,9264.818,2000,5299.176,9264.864,2000,5299.103,9263.509,2000,5300.105,9265.115,2000,5298.467,9264.302,2000,5299.731,9264.309,2000,5299.726,9264.507,2000,5299.556
9267.182,2000,5299.056,9266.247,2000,5297.974,9265.135,2000,5300.448,9265.709,2000,5299.792,9266.214,2000,5298.468,9266.242,2000,5298.208,9264.406,2000,5300.928,9265.193,2000,5300.396,9266.247,2000,5298.076,9263.081,2000,5301.248,9266.143,2000,5298.825,9265.409,2000,5300.179,9263.166,2000,5301.244,9265.756,2000,5299.719,9265.822,2000,5299.607,9263.711,2000,5301.17,9266.184,2000,5298.649,9264.91,2000,5300.627,9264.92,2000,5300.621,9265.222,2000,5300.37
9268.201,2000,5299.421,9267.327,2000,5297.895,9265.792,2000,5301.309,9266.649,2000,5300.33,9267.294,2000,5298.554,9267.325,2000,5298.207,9264.811,2000,5301.933,9265.871,2000,5301.242,9267.329,2000,5298.03,9263.037,2000,5302.33,9267.206,2000,5299.031,9266.226,2000,5300.891,9263.15,2000,5302.327,9266.711,2000,5300.23,9266.797,2000,5300.081,9263.878,2000,5302.24,9267.257,2000,5298.795,9265.488,2000,5301.543,9265.502,2000,5301.535,9265.909,2000,5301.207
9269.221,2000,5299.787,9268.404,2000,5297.78,9266.421,2000,5302.191,9267.607,2000,5300.836,9268.376,2000,5298.604,9268.408,2000,5298.169,9265.182,2000,5302.95,9266.521,2000,5302.109,9268.409,2000,5297.949,9262.958,2000,5303.411,9268.275,2000,5299.202,9267.044,2000,5301.6,9263.1,2000,5303.409,9267.682,2000,5300.711,9267.786,2000,5300.522,9264.01,2000,5303.315,9268.334,2000,5298.907,9266.036,2000,5302.478,9266.054,2000,5302.467,9266.569,2000,5302.066
9270.12,2000,5300.391,9269.478,2000,5297.63,9267.021,2000,5303.094,9268.581,2000,5301.311,9269.459,2000,5298.62,9269.489,2000,5298.097,9265.52,2000,5303.979,9267.142,2000,5302.997,9269.486,2000,5297.833,9262.844,2000,5304.488,9269.351,2000,5299.337,9267.864,2000,5302.308,9263.014,2000,5304.489,9268.668,2000,5301.159,9268.789,2000,5300.931,9264.106,2000,5304.395,9269.415,2000,5298.983,9266.554,2000,5303.43,9266.574,2000,5303.417,9267.201,2000,5302.946
9271.02,2000,5300.994,9270.545,2000,5297.445,9267.59,2000,5304.015,9269.569,2000,5301.754,9270.542,2000,5298.599,9270.567,2000,5297.99,9265.823,2000,5305.02,9267.733,2000,5303.904,9270.559,2000,5297.681,9262.694,2000,5305.561,9270.43,2000,5299.438,9268.686,2000,5303.015,9262.892,2000,5305.566,9269.668,2000,5301.575,9269.806,2000,5301.306,9264.168,2000,5305.476,9270.498,2000,5299.023,9267.039,2000,5304.398,9267.063,2000,5304.384,9267.804,2000,5303.847
9271.919,2000,5301.598,9271.605,2000,5297.225,9268.129,2000,5304.955,9270.572,2000,5302.164,9271.624,2000,5298.543,9271.642,2000,5297.847,9266.093,2000,5306.069,9268.295,2000,5304.831,9271.626,2000,5297.495,9262.51,2000,5306.628,9271.511,2000,5299.503,9269.508,2000,5303.72,9262.734,2000,5306.638,9270.682,2000,5301.958,9270.834,2000,5301.648,9264.194,2000,5306.559,9271.581,2000,5299.029,9267.493,2000,5305.382,9267.521,2000,5305.366,9268.376,2000,5304.767
9272.818,2000,5302.201,9272.658,2000,5296.971,9268.637,2000,5305.911,9271.588,2000,5302.541,9272.703,2000,5298.452,9272.71,2000,5297.669,9266.328,2000,5307.126,9268.826,2000,5305.775,9272.687,2000,5297.273,9262.29,2000,5307.689,9272.594,2000,5299.533,9270.33,2000,5304.425,9262.543,2000,5307.704,9271.707,2000,5302.308,9271.872,2000,5301.957,9264.185,2000,5307.643,9272.664,2000,5298.999,9267.915,2000,5306.38,9267.945,2000,5306.362,9268.918,2000,5305.705
