13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.4,2000,5439.107,13193.16,2000,5439.384,13193.1,2000,5439.403,13193.15,2000,5439.388,13193.41,2000,5439.071,13193.41,2000,5439.056,13193.29,2000,5439.297,13193.25,2000,5439.334,13193.28,2000,5439.306,13193.34,2000,5439.243,13193.36,2000,5439.211,13193.4,2000,5439.103,13193.26,2000,5439.327,13193.1,2000,5439.405,13193.29,2000,5439.303,13193.33,2000,5439.255,13193.4,2000,5439.114,13193.41,2000,5439.042,13193.28,2000,5439.304,13193.16,2000,5439.383
13193.81,2000,5439.202,13193.31,2000,5439.773,13193.19,2000,5439.81,13193.29,2000,5439.781,13193.82,2000,5439.128,13193.83,2000,5439.098,13193.59,2000,5439.584,13193.49,2000,5439.676,13193.55,2000,5439.622,13193.68,2000,5439.475,13193.72,2000,5439.411,13193.81,2000,5439.192,13193.5,2000,5439.662,13193.18,2000,5439.813,13193.56,2000,5439.615,13193.67,2000,5439.499,13193.81,2000,5439.214,13193.83,2000,5439.071,13193.56,2000,5439.618,13193.32,2000,5439.771
13194.22,2000,5439.283,13193.45,2000,5440.167,13193.27,2000,5440.219,13193.41,2000,5440.179,13194.24,2000,5439.172,13194.24,2000,5439.126,13193.9,2000,5439.862,13193.71,2000,5440.026,13193.82,2000,5439.946,13194.04,2000,5439.695,13194.1,2000,5439.599,13194.22,2000,5439.268,13193.74,2000,5440.005,13193.25,2000,5440.224,13193.83,2000,5439.936,13194.01,2000,5439.731,13194.21,2000,5439.301,13194.25,2000,5439.086,13193.82,2000,5439.94,13193.45,2000,5440.164
13194.42,2000,5439.316,13193.51,2000,5440.367,13193.3,2000,5440.425,13193.47,2000,5440.379,13194.45,2000,5439.187,13194.45,2000,5439.133,13194.06,2000,5439.996,13193.82,2000,5440.204,13193.94,2000,5440.112,13194.22,2000,5439.8,13194.28,2000,5439.687,13194.43,2000,5439.299,13193.85,2000,5440.181,13193.28,2000,5440.431,13193.96,2000,5440.1,13194.19,2000,5439.841,13194.42,2000,5439.337,13194.45,2000,5439.086,13193.95,2000,5440.105,13193.52,2000,5440.363
13194.63,2000,5439.343,13193.56,2000,5440.568,13193.33,2000,5440.632,13193.52,2000,5440.582,13194.65,2000,5439.195,13194.66,2000,5439.134,13194.23,2000,5440.124,13193.92,2000,5440.386,13194.06,2000,5440.282,13194.4,2000,5439.898,13194.48,2000,5439.769,13194.63,2000,5439.324,13193.96,2000,5440.36,13193.3,2000,5440.638,13194.08,2000,5440.269,13194.37,2000,5439.946,13194.62,2000,5439.367,13194.66,2000,5439.08,13194.07,2000,5440.275,13193.57,2000,5440.563
13194.84,2000,5439.364,13193.61,2000,5440.771,13193.35,2000,5440.84,13193.56,2000,5440.786,13194.86,2000,5439.197,13194.87,2000,5439.127,13194.4,2000,5440.247,13194.02,2000,5440.571,13194.18,2000,5440.457,13194.59,2000,5439.991,13194.67,2000,5439.844,13194.84,2000,5439.341,13194.06,2000,5440.542,13193.31,2000,5440.846,13194.19,2000,5440.442,13194.55,2000,5440.045,13194.83,2000,5439.39,13194.87,2000,5439.067,13194.19,2000,5440.448,13193.62,2000,5440.766
13195.05,2000,5439.377,13193.65,2000,5440.975,13193.36,2000,5441.048,13193.6,2000,5440.991,13195.07,2000,5439.191,13195.08,2000,5439.114,13194.57,2000,5440.364,13194.11,2000,5440.759,13194.29,2000,5440.634,13194.78,2000,5440.077,13194.87,2000,5439.913,13195.05,2000,5439.352,13194.16,2000,5440.728,13193.32,2000,5441.054,13194.31,2000,5440.618,13194.74,2000,5440.138,13195.04,2000,5439.407,13195.08,2000,5439.047,13194.29,2000,5440.625,13193.67,2000,5440.969
13195.25,2000,5439.384,13193.69,2000,5441.18,13193.36,2000,5441.256,13193.63,2000,5441.197,13195.28,2000,5439.179,13195.28,2000,5439.094,13194.74,2000,5440.476,13194.19,2000,5440.95,13194.39,2000,5440.815,13194.97,2000,5440.157,13195.07,2000,5439.975,13195.26,2000,5439.356,13194.24,2000,5440.916,13193.32,2000,5441.262,13194.41,2000,5440.798,13194.93,2000,5440.224,13195.25,2000,5439.417,13195.28,2000,5439.021,13194.4,2000,5440.806,13193.7,2000,5441.174
13195.46,2000,5439.384,13193.72,2000,5441.387,13193.36,2000,5441.465,13193.65,2000,5441.404,13195.48,2000,5439.16,13195.49,2000,5439.067,13194.92,2000,5440.582,13194.27,2000,5441.143,13194.48,2000,5441,13195.17,2000,5440.231,13195.27,2000,5440.031,13195.47,2000,5439.353,13194.33,2000,5441.107,13193.32,2000,5441.47,13194.52,2000,5440.978,13195.12,2000,5440.305,13195.46,2000,5439.419,13195.49,2000,5438.988,13194.5,2000,5440.99,13193.73,2000,5441.38
13195.67,2000,5439.377,13193.74,2000,5441.594,13193.35,2000,5441.673,13193.66,2000,5441.612,13195.69,2000,5439.134,13195.7,2000,5439.034,13195.11,2000,5440.681,13194.34,2000,5441.339,13194.58,2000,5441.188,13195.36,2000,5440.298,13195.47,2000,5440.08,13195.67,2000,5439.344,13194.4,2000,5441.301,13193.3,2000,5441.678,13194.62,2000,5441.157,13195.32,2000,5440.379,13195.66,2000,5439.416,13195.69,2000,5438.948,13194.59,2000,5441.177,13193.75,2000,5441.587
13195.88,2000,5439.364,13193.75,2000,5441.802,13193.34,2000,5441.88,13193.67,2000,5441.82,13195.9,2000,5439.102,13195.9,2000,5438.994,13195.29,2000,5440.775,13194.4,2000,5441.537,13194.66,2000,5441.378,13195.56,2000,5440.359,13195.67,2000,5440.123,13195.88,2000,5439.328,13194.47,2000,5441.498,13193.28,2000,5441.886,13194.73,2000,5441.336,13195.51,2000,5440.446,13195.87,2000,5439.405,13195.9,2000,5438.901,13194.67,2000,5441.367,13193.77,2000,5441.795
13196.08,2000,5439.343,13193.76,2000,5442.01,13193.32,2000,5442.087,13193.67,2000,5442.028,13196.1,2000,5439.063,13196.1,2000,5438.947,13195.48,2000,5440.869,13194.46,2000,5441.737,13194.74,2000,5441.571,13195.76,2000,5440.413,13195.88,2000,5440.158,13196.09,2000,5439.305,13194.54,2000,5441.696,13193.26,2000,5442.092,13194.83,2000,5441.515,13195.71,2000,5440.507,13196.08,2000,5439.387,13196.1,2000,5438.848,13194.75,2000,5441.56,13193.78,2000,5442.003
