1,0
1,0
0.9999999,1
1,0
0.9999999,1
1,0
1,0
0.9999999,1
0.9999999,1
1,1
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
0,0
0.9432857,0.696492
0.9568149,0.698034
0.9362502,0.6964207
0.9178752,0.7064463
0.9073725,0.6724884
9.973046E-06,0.9896467
1,0
0.9999987,1
0.9999984,1
0.999998,1
0.9999946,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999964,1
0.9999948,1
1,0
1,0
1,0
0.9999836,1
1,0
0.9999685,1
0.9999785,1
0.9999563,1
0.999949,1
0.999941,1
