5741.286,2000,6201.141,5827.928,2000,6210.879,5765.762,2000,6246.777,5754.273,2000,6236.198,5809.707,2000,6199.245,5798.323,2000,6249.641,5749.583,2000,6207.425,5816.372,2000,6216.981,5834.557,2000,6263.603,5790.91,2000,6267.169,5833.909,2000,6273.14,5768.262,2000,6266.877,5812.808,2000,6271.766,5780.076,2000,6214.463,5795.695,2000,6263.407
5742.15,2000,6200.487,5828.691,2000,6211.649,5765.394,2000,6247.796,5753.376,2000,6235.59,5810.79,2000,6199.277,5798.18,2000,6248.567,5750.24,2000,6208.287,5815.299,2000,6217.133,5835.605,2000,6263.877,5791.962,2000,6267.426,5833.375,2000,6274.083,5768.102,2000,6267.948,5813.575,2000,6272.531,5779.358,2000,6213.652,5796.128,2000,6262.414
5742.993,2000,6199.806,5829.478,2000,6212.393,5764.993,2000,6248.802,5752.46,2000,6235.012,5811.874,2000,6199.274,5798.072,2000,6247.489,5750.868,2000,6209.169,5814.222,2000,6217.25,5836.644,2000,6264.185,5793.006,2000,6267.717,5832.873,2000,6275.042,5767.907,2000,6269.014,5814.317,2000,6273.32,5778.667,2000,6212.817,5796.593,2000,6261.435
5743.812,2000,6199.098,5830.289,2000,6213.111,5764.56,2000,6249.795,5751.526,2000,6234.464,5812.956,2000,6199.235,5798,2000,6246.408,5751.466,2000,6210.072,5813.142,2000,6217.333,5837.671,2000,6264.527,5794.039,2000,6268.042,5832.402,2000,6276.018,5767.677,2000,6270.072,5815.033,2000,6274.133,5778.004,2000,6211.961,5797.089,2000,6260.472
5744.608,2000,6198.363,5831.124,2000,6213.802,5764.094,2000,6250.773,5750.574,2000,6233.947,5814.037,2000,6199.161,5797.962,2000,6245.326,5752.035,2000,6210.994,5812.059,2000,6217.379,5838.695,2000,6264.882,5795.061,2000,6268.401,5831.963,2000,6277.009,5767.413,2000,6271.123,5815.722,2000,6274.969,5777.369,2000,6211.083,5797.617,2000,6259.526
5745.379,2000,6197.602,5831.98,2000,6214.465,5763.596,2000,6251.735,5749.605,2000,6233.462,5815.114,2000,6199.052,5797.96,2000,6244.242,5752.573,2000,6211.934,5810.976,2000,6217.39,5839.72,2000,6265.233,5796.071,2000,6268.793,5831.558,2000,6278.013,5767.115,2000,6272.165,5816.383,2000,6275.828,5776.763,2000,6210.185,5798.176,2000,6258.598
5746.125,2000,6196.816,5832.858,2000,6215.1,5763.067,2000,6252.681,5748.622,2000,6233.008,5816.188,2000,6198.907,5797.994,2000,6243.159,5753.081,2000,6212.892,5809.893,2000,6217.366,5840.743,2000,6265.589,5797.067,2000,6269.218,5831.185,2000,6279.03,5766.782,2000,6273.196,5817.016,2000,6276.707,5776.187,2000,6209.268,5798.764,2000,6257.688
5746.845,2000,6196.007,5833.756,2000,6215.706,5762.508,2000,6253.609,5747.624,2000,6232.587,5817.256,2000,6198.728,5798.063,2000,6242.078,5753.556,2000,6213.865,5808.811,2000,6217.306,5841.766,2000,6265.945,5798.049,2000,6269.676,5830.845,2000,6280.059,5766.417,2000,6274.215,5817.62,2000,6277.606,5775.641,2000,6208.332,5799.382,2000,6256.798
5747.538,2000,6195.174,5834.673,2000,6216.282,5761.919,2000,6254.518,5746.612,2000,6232.199,5818.318,2000,6198.513,5798.168,2000,6241,5754,2000,6214.853,5807.732,2000,6217.211,5842.788,2000,6266.304,5799.016,2000,6270.165,5830.54,2000,6281.099,5766.018,2000,6275.223,5818.193,2000,6278.525,5775.126,2000,6207.379,5800.028,2000,6255.929
5748.204,2000,6194.319,5835.609,2000,6216.828,5761.3,2000,6255.407,5745.589,2000,6231.844,5819.373,2000,6198.264,5798.308,2000,6239.926,5754.41,2000,6215.855,5806.656,2000,6217.081,5843.812,2000,6266.659,5799.966,2000,6270.686,5830.268,2000,6282.147,5765.586,2000,6276.216,5818.737,2000,6279.462,5774.643,2000,6206.41,5800.703,2000,6255.082
