1.799661E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.083388E-08,1
0,0
3.370883E-09,1
6.125224E-09,1
5.337446E-08,1
5.199305E-05,1
0.9904563,1
0.5874221,1
0.980418,1
1,1
0.4822799,0.998575
0.9430084,0.9998388
0.8895113,0.9997025
0.9284495,0.9994894
0.9527407,0.9999416
0.9695284,0.9999914
0.8934814,0.9997291
0.8671132,0.9968313
0.8256992,0.997503
0.7071553,0.9998994
0.7174963,0.9999055
0.3865709,0.9990163
0.3253423,0.986335
0.4793637,0.9992696
0.5296439,0.9996865
0.4774147,0.9990708
0.4996379,0.9965494
0.7084371,0.9998592
0.2722368,0.9988291
0.4002536,0.9966616
0.4281707,0.9843058
0.5494233,0.9709243
0.6297758,0.9715858
0.6218057,0.970374
0.4794797,0.9486571
0.4066545,0.8812265
0.4188118,0.8764073
0.4288956,0.8606782
0.4159959,0.849395
0.5619832,0.8993242
0.4550453,0.7473189
0.4890882,0.7474598
0.4933251,0.7038999
0.4709437,0.729358
0.4917881,0.6973004
0.4962482,0.8483838
0.6099578,0.9144445
0.459905,0.6828783
0.3548589,0.4914936
0.321856,0.4838228
0.2943409,0.46062
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999994,1
0.9999993,1
0.9999993,1
0.999999,1
0.9999993,1
0.9999996,1
0.9999994,1
0.9999989,1
0.9999993,1
0.9999994,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999992,1
0.9999984,1
0.9999992,1
0.9999988,1
0.9999986,1
0.9999989,1
0.9999986,1
0.9999994,1
0.9999999,1
1,0
0.9999995,1
0.9999993,1
0.9999995,1
0.9999995,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
0.9999994,1
0.9999992,1
0.9999992,1
0.9999991,1
0.9999994,1
0.9999921,1
0.9999987,1
0.9999985,1
0.9999987,1
1,0
1,0
1,0
1,0
0.2678505,0.9965702
0.2409107,0.9986117
0.2886793,0.9992176
0.305464,0.9982266
0.3254093,0.9987481
0.2926484,0.9984046
0.3859601,0.957986
0.3816291,0.8665401
0.3573417,0.8804433
0.3409576,0.8906165
0.2800393,0.8807646
0.3742896,0.9986869
0.3822215,0.9988528
0.3398317,0.9984975
0.2851249,0.9966096
0.5947317,0.999971
0.1797935,0.9648517
0.2746763,0.9825619
0.3719162,0.9891331
0.1544051,0.9549327
0.2072818,0.9659557
0.09772791,0.8396838
0.1067986,0.8651068
0.1881421,0.9519327
0.1320542,0.8463571
0.4600535,0.9992331
0.5368006,0.9988447
0.7204341,0.999988
0.2407285,0.999055
0.3187373,0.9988229
