9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.881,2000,10649.59,9380.215,2000,10649.51,9380.195,2000,10649.52,9380.356,2000,10649.44,9379.92,2000,10649.59,9380.784,2000,10648.96,9380.475,2000,10649.36,9380.543,2000,10649.3,9379.893,2000,10649.59,9380.088,2000,10649.55
9379.928,2000,10650.67,9380.663,2000,10650.5,9380.559,2000,10650.54,9380.944,2000,10650.35,9380.006,2000,10650.67,9381.784,2000,10649.38,9381.178,2000,10650.18,9381.313,2000,10650.06,9379.951,2000,10650.67,9380.342,2000,10650.61
9379.939,2000,10651.75,9381.144,2000,10651.47,9380.889,2000,10651.57,9381.562,2000,10651.24,9380.056,2000,10651.75,9382.797,2000,10649.76,9381.907,2000,10650.98,9382.106,2000,10650.8,9379.975,2000,10651.75,9380.562,2000,10651.67
9379.916,2000,10652.84,9381.655,2000,10652.42,9381.185,2000,10652.61,9382.208,2000,10652.11,9380.07,2000,10652.83,9383.821,2000,10650.11,9382.663,2000,10651.76,9382.925,2000,10651.51,9379.962,2000,10652.84,9380.746,2000,10652.73
9379.856,2000,10653.92,9382.198,2000,10653.36,9381.446,2000,10653.66,9382.883,2000,10652.96,9380.05,2000,10653.91,9384.857,2000,10650.43,9383.443,2000,10652.51,9383.766,2000,10652.19,9379.914,2000,10653.92,9380.896,2000,10653.81
9379.762,2000,10655,9382.771,2000,10654.28,9381.674,2000,10654.72,9383.585,2000,10653.78,9379.994,2000,10655,9385.903,2000,10650.71,9384.248,2000,10653.23,9384.628,2000,10652.84,9379.831,2000,10655,9381.01,2000,10654.88
9379.632,2000,10656.07,9383.375,2000,10655.18,9381.866,2000,10655.79,9384.313,2000,10654.58,9379.902,2000,10656.08,9386.958,2000,10650.96,9385.076,2000,10653.93,9385.512,2000,10653.47,9379.713,2000,10656.08,9381.089,2000,10655.96
9379.467,2000,10657.14,9384.008,2000,10656.06,9382.023,2000,10656.86,9385.067,2000,10655.36,9379.775,2000,10657.15,9388.02,2000,10651.18,9385.927,2000,10654.6,9386.415,2000,10654.07,9379.56,2000,10657.15,9381.133,2000,10657.05
9379.267,2000,10658.21,9384.669,2000,10656.92,9382.146,2000,10657.94,9385.847,2000,10656.11,9379.613,2000,10658.22,9389.088,2000,10651.36,9386.799,2000,10655.25,9387.338,2000,10654.64,9379.371,2000,10658.21,9381.142,2000,10658.13
9379.032,2000,10659.27,9385.357,2000,10657.75,9382.232,2000,10659.02,9386.65,2000,10656.84,9379.416,2000,10659.29,9390.161,2000,10651.5,9387.691,2000,10655.86,9388.278,2000,10655.17,9379.147,2000,10659.27,9381.114,2000,10659.21
9378.763,2000,10660.32,9386.073,2000,10658.57,9382.284,2000,10660.1,9387.478,2000,10657.54,9379.185,2000,10660.35,9391.239,2000,10651.61,9388.604,2000,10656.45,9389.236,2000,10655.68,9378.89,2000,10660.33,9381.052,2000,10660.29
9378.459,2000,10661.36,9386.815,2000,10659.36,9382.301,2000,10661.18,9388.327,2000,10658.21,9378.919,2000,10661.4,9392.32,2000,10651.69,9389.534,2000,10657,9390.21,2000,10656.15,9378.598,2000,10661.37,9380.954,2000,10661.37
