13153.62,2030.812,5409.507,13216.85,1988.058,5421.996,13233.9,1953.734,5430.476,13154.78,1951.86,5442.642,13203.59,2049.316,5470.379
13153.4,2030.812,5409.861,13216.43,1988.058,5422.036,13233.66,1953.734,5430.139,13155.2,1951.86,5442.64,13203.73,2049.316,5469.986
13153.17,2030.812,5410.208,13216.01,1988.058,5422.062,13233.42,1953.734,5429.795,13155.62,1951.86,5442.645,13203.88,2049.316,5469.597
13152.93,2030.812,5410.55,13215.6,1988.058,5422.075,13233.19,1953.734,5429.446,13156.03,1951.86,5442.656,13204.04,2049.316,5469.211
13152.81,2030.812,5410.717,13215.39,1988.058,5422.075,13233.09,1953.734,5429.269,13156.24,1951.86,5442.666,13204.12,2049.316,5469.021
13152.68,2030.812,5410.881,13215.18,1988.058,5422.067,13232.98,1953.734,5429.088,13156.45,1951.86,5442.678,13204.21,2049.316,5468.832
13152.55,2030.812,5411.041,13214.97,1988.058,5422.053,13232.88,1953.734,5428.905,13156.66,1951.86,5442.695,13204.3,2049.316,5468.645
13152.41,2030.812,5411.197,13214.77,1988.058,5422.033,13232.79,1953.734,5428.719,13156.86,1951.86,5442.715,13204.39,2049.316,5468.459
13152.27,2030.812,5411.35,13214.56,1988.058,5422.005,13232.7,1953.734,5428.53,13157.07,1951.86,5442.74,13204.5,2049.316,5468.277
13152.12,2030.812,5411.499,13214.36,1988.058,5421.971,13232.62,1953.734,5428.339,13157.28,1951.86,5442.768,13204.6,2049.316,5468.097
13151.97,2030.812,5411.643,13214.15,1988.058,5421.93,13232.54,1953.734,5428.146,13157.48,1951.86,5442.8,13204.71,2049.316,5467.919
13151.82,2030.812,5411.784,13213.95,1988.058,5421.883,13232.46,1953.734,5427.952,13157.69,1951.86,5442.836,13204.82,2049.316,5467.744
13151.66,2030.812,5411.92,13213.75,1988.058,5421.829,13232.4,1953.734,5427.755,13157.89,1951.86,5442.877,13204.94,2049.316,5467.572
13151.5,2030.812,5412.052,13213.55,1988.058,5421.768,13232.33,1953.734,5427.556,13158.09,1951.86,5442.921,13205.06,2049.316,5467.403
13151.33,2030.812,5412.179,13213.35,1988.058,5421.701,13232.28,1953.734,5427.355,13158.3,1951.86,5442.97,13205.19,2049.316,5467.237
13151.17,2030.812,5412.302,13213.16,1988.058,5421.627,13232.23,1953.734,5427.153,13158.5,1951.86,5443.023,13205.32,2049.316,5467.074
13150.99,2030.812,5412.42,13212.96,1988.058,5421.547,13232.18,1953.734,5426.95,13158.7,1951.86,5443.081,13205.45,2049.316,5466.915
