9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.057,2000,10648.84,9379.811,2000,10648.93,9380.087,2000,10648.81,9380.074,2000,10648.82,9380.215,2000,10648.52,9380.216,2000,10648.51,9380.052,2000,10648.84,9379.994,2000,10648.88,9380.059,2000,10648.83,9380.194,2000,10648.64
9380.304,2000,10649.17,9379.809,2000,10649.34,9380.385,2000,10649.1,9380.359,2000,10649.13,9380.632,2000,10648.52,9380.632,2000,10648.5,9380.294,2000,10649.18,9380.177,2000,10649.25,9380.308,2000,10649.17,9380.594,2000,10648.76
9380.539,2000,10649.52,9379.793,2000,10649.76,9380.692,2000,10649.38,9380.654,2000,10649.42,9381.048,2000,10648.51,9381.048,2000,10648.47,9380.525,2000,10649.53,9380.348,2000,10649.63,9380.546,2000,10649.51,9380.997,2000,10648.86
9380.651,2000,10649.69,9379.778,2000,10649.97,9380.851,2000,10649.52,9380.807,2000,10649.56,9381.256,2000,10648.49,9381.255,2000,10648.45,9380.635,2000,10649.7,9380.427,2000,10649.82,9380.659,2000,10649.69,9381.2,2000,10648.91
9380.758,2000,10649.87,9379.757,2000,10650.17,9381.013,2000,10649.65,9380.963,2000,10649.7,9381.463,2000,10648.47,9381.462,2000,10648.43,9380.738,2000,10649.88,9380.499,2000,10650.02,9380.767,2000,10649.86,9381.405,2000,10648.95
9380.858,2000,10650.05,9379.729,2000,10650.38,9381.18,2000,10649.77,9381.124,2000,10649.83,9381.669,2000,10648.45,9381.668,2000,10648.39,9380.836,2000,10650.07,9380.565,2000,10650.22,9380.868,2000,10650.05,9381.611,2000,10648.98
9380.953,2000,10650.24,9379.693,2000,10650.58,9381.351,2000,10649.89,9381.289,2000,10649.96,9381.874,2000,10648.41,9381.872,2000,10648.35,9380.928,2000,10650.25,9380.625,2000,10650.42,9380.964,2000,10650.23,9381.818,2000,10649.01
9381.041,2000,10650.43,9379.652,2000,10650.79,9381.525,2000,10650.01,9381.458,2000,10650.08,9382.078,2000,10648.37,9382.075,2000,10648.31,9381.014,2000,10650.44,9380.678,2000,10650.62,9381.054,2000,10650.42,9382.025,2000,10649.02
9381.123,2000,10650.62,9379.604,2000,10650.99,9381.703,2000,10650.12,9381.631,2000,10650.2,9382.281,2000,10648.32,9382.276,2000,10648.25,9381.093,2000,10650.64,9380.725,2000,10650.82,9381.137,2000,10650.61,9382.233,2000,10649.04
9381.199,2000,10650.81,9379.55,2000,10651.19,9381.885,2000,10650.22,9381.808,2000,10650.31,9382.482,2000,10648.27,9382.476,2000,10648.19,9381.166,2000,10650.83,9380.765,2000,10651.02,9381.214,2000,10650.8,9382.441,2000,10649.04
9381.269,2000,10651.01,9379.488,2000,10651.39,9382.069,2000,10650.31,9381.988,2000,10650.41,9382.682,2000,10648.21,9382.673,2000,10648.13,9381.232,2000,10651.03,9380.798,2000,10651.23,9381.284,2000,10651,9382.649,2000,10649.04
9381.331,2000,10651.21,9379.421,2000,10651.59,9382.257,2000,10650.4,9382.172,2000,10650.51,9382.879,2000,10648.14,9382.868,2000,10648.05,9381.293,2000,10651.23,9380.824,2000,10651.44,9381.349,2000,10651.2,9382.857,2000,10649.03
9381.388,2000,10651.41,9379.347,2000,10651.78,9382.447,2000,10650.49,9382.358,2000,10650.6,9383.074,2000,10648.07,9383.061,2000,10647.97,9381.347,2000,10651.43,9380.844,2000,10651.64,9381.406,2000,10651.4,9383.065,2000,10649.01
9381.438,2000,10651.61,9379.267,2000,10651.98,9382.641,2000,10650.56,9382.548,2000,10650.69,9383.267,2000,10647.99,9383.251,2000,10647.89,9381.394,2000,10651.63,9380.856,2000,10651.85,9381.463,2000,10651.6,9383.272,2000,10648.99
9381.48,2000,10651.81,9379.18,2000,10652.17,9382.836,2000,10650.64,9382.74,2000,10650.77,9383.456,2000,10647.9,9383.438,2000,10647.8,9381.434,2000,10651.84,9380.862,2000,10652.06,9381.521,2000,10651.8,9383.479,2000,10648.96
9381.517,2000,10652.02,9379.087,2000,10652.35,9383.034,2000,10650.7,9382.936,2000,10650.84,9383.643,2000,10647.81,9383.622,2000,10647.7,9381.467,2000,10652.04,9380.861,2000,10652.27,9381.582,2000,10652,9383.684,2000,10648.93
9381.546,2000,10652.23,9378.988,2000,10652.54,9383.234,2000,10650.76,9383.133,2000,10650.91,9383.826,2000,10647.71,9383.803,2000,10647.6,9381.494,2000,10652.25,9380.854,2000,10652.48,9381.645,2000,10652.2,9383.888,2000,10648.89
9381.568,2000,10652.43,9378.884,2000,10652.72,9383.437,2000,10650.81,9383.332,2000,10650.97,9384.007,2000,10647.6,9383.98,2000,10647.49,9381.515,2000,10652.46,9380.839,2000,10652.68,9381.708,2000,10652.39,9384.09,2000,10648.84
9381.585,2000,10652.64,9378.773,2000,10652.89,9383.64,2000,10650.86,9383.53,2000,10651.03,9384.184,2000,10647.49,9384.154,2000,10647.37,9381.528,2000,10652.66,9380.817,2000,10652.89,9381.772,2000,10652.59,9384.291,2000,10648.78
9381.595,2000,10652.85,9378.657,2000,10653.07,9383.845,2000,10650.89,9383.729,2000,10651.09,9384.356,2000,10647.38,9384.324,2000,10647.25,9381.535,2000,10652.87,9380.789,2000,10653.1,9381.837,2000,10652.79,9384.49,2000,10648.72
9381.598,2000,10653.06,9378.535,2000,10653.23,9384.051,2000,10650.92,9383.927,2000,10651.16,9384.525,2000,10647.25,9384.49,2000,10647.13,9381.535,2000,10653.08,9380.754,2000,10653.3,9381.902,2000,10652.99,9384.688,2000,10648.65
9381.594,2000,10653.26,9378.407,2000,10653.4,9384.258,2000,10650.95,9384.125,2000,10651.22,9384.69,2000,10647.13,9384.651,2000,10646.99,9381.528,2000,10653.29,9380.713,2000,10653.51,9381.969,2000,10653.19,9384.882,2000,10648.58
9381.583,2000,10653.47,9378.274,2000,10653.56,9384.466,2000,10650.97,9384.323,2000,10651.29,9384.852,2000,10647,9384.809,2000,10646.86,9381.515,2000,10653.5,9380.665,2000,10653.71,9382.036,2000,10653.38,9385.073,2000,10648.5
9381.565,2000,10653.68,9378.137,2000,10653.72,9384.674,2000,10650.98,9384.521,2000,10651.35,9385.008,2000,10646.86,9384.961,2000,10646.71,9381.494,2000,10653.7,9380.61,2000,10653.91,9382.104,2000,10653.58,9385.263,2000,10648.41
9381.541,2000,10653.89,9377.994,2000,10653.87,9384.882,2000,10650.98,9384.72,2000,10651.42,9385.159,2000,10646.71,9385.108,2000,10646.57,9381.467,2000,10653.91,9380.549,2000,10654.11,9382.172,2000,10653.78,9385.449,2000,10648.32
9381.51,2000,10654.09,9377.847,2000,10654.01,9385.09,2000,10650.98,9384.917,2000,10651.48,9385.307,2000,10646.57,9385.251,2000,10646.42,9381.433,2000,10654.11,9380.481,2000,10654.31,9382.241,2000,10653.97,9385.632,2000,10648.22
9381.472,2000,10654.3,9377.694,2000,10654.16,9385.298,2000,10650.97,9385.114,2000,10651.55,9385.449,2000,10646.42,9385.389,2000,10646.26,9381.392,2000,10654.32,9380.407,2000,10654.5,9382.311,2000,10654.17,9385.812,2000,10648.11
9381.427,2000,10654.5,9377.537,2000,10654.29,9385.506,2000,10650.96,9385.312,2000,10651.62,9385.586,2000,10646.26,9385.521,2000,10646.1,9381.344,2000,10654.52,9380.327,2000,10654.69,9382.381,2000,10654.37,9385.987,2000,10648
9381.375,2000,10654.7,9377.376,2000,10654.42,9385.713,2000,10650.94,9385.509,2000,10651.68,9385.718,2000,10646.1,9385.648,2000,10645.94,9381.289,2000,10654.72,9380.24,2000,10654.88,9382.451,2000,10654.56,9386.16,2000,10647.88
9381.317,2000,10654.9,9377.21,2000,10654.55,9385.919,2000,10650.91,9385.706,2000,10651.75,9385.845,2000,10645.93,9385.771,2000,10645.77,9381.229,2000,10654.92,9380.147,2000,10655.07,9382.522,2000,10654.76,9386.328,2000,10647.76
9381.261,2000,10655.1,9377.04,2000,10654.67,9386.124,2000,10650.87,9385.903,2000,10651.82,9385.966,2000,10645.76,9385.887,2000,10645.59,9381.161,2000,10655.12,9380.049,2000,10655.25,9382.595,2000,10654.95,9386.492,2000,10647.63
9381.205,2000,10655.31,9376.866,2000,10654.79,9386.328,2000,10650.83,9386.101,2000,10651.89,9386.081,2000,10645.59,9385.997,2000,10645.42,9381.088,2000,10655.31,9379.944,2000,10655.43,9382.667,2000,10655.15,9386.652,2000,10647.5
9381.151,2000,10655.51,9376.688,2000,10654.9,9386.53,2000,10650.78,9386.298,2000,10651.95,9386.19,2000,10645.41,9386.102,2000,10645.24,9381.008,2000,10655.51,9379.834,2000,10655.61,9382.74,2000,10655.34,9386.808,2000,10647.36
9381.1,2000,10655.71,9376.508,2000,10655,9386.732,2000,10650.73,9386.494,2000,10652.02,9386.294,2000,10645.23,9386.2,2000,10645.05,9380.922,2000,10655.7,9379.718,2000,10655.78,9382.813,2000,10655.54,9386.959,2000,10647.22
9381.049,2000,10655.91,9376.323,2000,10655.1,9386.935,2000,10650.68,9386.69,2000,10652.09,9386.392,2000,10645.05,9386.293,2000,10644.87,9380.829,2000,10655.88,9379.596,2000,10655.95,9382.888,2000,10655.73,9387.105,2000,10647.07
9380.999,2000,10656.11,9376.136,2000,10655.19,9387.137,2000,10650.63,9386.887,2000,10652.16,9386.483,2000,10644.86,9386.38,2000,10644.68,9380.73,2000,10656.07,9379.468,2000,10656.12,9382.963,2000,10655.93,9387.249,2000,10646.92
9380.95,2000,10656.32,9375.945,2000,10655.27,9387.339,2000,10650.57,9387.083,2000,10652.23,9386.569,2000,10644.67,9386.46,2000,10644.49,9380.626,2000,10656.25,9379.335,2000,10656.28,9383.038,2000,10656.12,9387.393,2000,10646.77
9380.902,2000,10656.52,9375.753,2000,10655.35,9387.541,2000,10650.52,9387.279,2000,10652.3,9386.648,2000,10644.48,9386.534,2000,10644.29,9380.516,2000,10656.42,9379.197,2000,10656.43,9383.114,2000,10656.32,9387.535,2000,10646.61
9380.855,2000,10656.72,9375.558,2000,10655.42,9387.743,2000,10650.47,9387.476,2000,10652.37,9386.722,2000,10644.28,9386.602,2000,10644.09,9380.399,2000,10656.6,9379.055,2000,10656.58,9383.19,2000,10656.51,9387.678,2000,10646.46
9380.81,2000,10656.92,9375.36,2000,10655.49,9387.945,2000,10650.42,9387.672,2000,10652.44,9386.792,2000,10644.08,9386.663,2000,10643.89,9380.277,2000,10656.77,9378.907,2000,10656.73,9383.267,2000,10656.7,9387.82,2000,10646.31
9380.764,2000,10657.13,9375.161,2000,10655.55,9388.147,2000,10650.37,9387.868,2000,10652.51,9386.861,2000,10643.89,9386.718,2000,10643.69,9380.15,2000,10656.93,9378.755,2000,10656.87,9383.344,2000,10656.9,9387.963,2000,10646.16
9380.719,2000,10657.33,9374.96,2000,10655.6,9388.35,2000,10650.32,9388.064,2000,10652.58,9386.93,2000,10643.69,9386.766,2000,10643.49,9380.018,2000,10657.09,9378.598,2000,10657.01,9383.421,2000,10657.09,9388.105,2000,10646.01
9380.674,2000,10657.53,9374.757,2000,10655.65,9388.552,2000,10650.27,9388.261,2000,10652.65,9386.998,2000,10643.49,9386.807,2000,10643.29,9379.884,2000,10657.25,9378.437,2000,10657.14,9383.498,2000,10657.28,9388.248,2000,10645.85
9380.63,2000,10657.74,9374.553,2000,10655.69,9388.754,2000,10650.23,9388.457,2000,10652.72,9387.065,2000,10643.3,9386.841,2000,10643.08,9379.75,2000,10657.41,9378.271,2000,10657.27,9383.576,2000,10657.48,9388.39,2000,10645.7
9380.586,2000,10657.94,9374.348,2000,10655.73,9388.956,2000,10650.18,9388.653,2000,10652.79,9387.133,2000,10643.1,9386.869,2000,10642.88,9379.615,2000,10657.57,9378.101,2000,10657.39,9383.654,2000,10657.67,9388.531,2000,10645.55
9380.542,2000,10658.15,9374.142,2000,10655.76,9389.159,2000,10650.13,9388.85,2000,10652.86,9387.199,2000,10642.9,9386.891,2000,10642.67,9379.48,2000,10657.73,9377.927,2000,10657.5,9383.732,2000,10657.86,9388.673,2000,10645.4
