3.422934E-07,1
0,0
4.060492E-07,1
0,0
1.192084E-05,1
0,0
0.2441937,1
0.2975198,0.2117172
0.2517982,0.1943293
0.3563341,0.3319507
0.2421292,0.4038351
0.2503058,0.8859091
0.2536184,0.4623829
0.2157959,0.6418345
0.2559637,0.4690031
0.2272717,0.8055505
0.2239715,0.7962988
0.2917502,0.928775
0.2754834,0.8728958
0.3562099,0.9548537
0.2651556,0.8277656
0.4117173,0.9810576
0.2002243,0.09772435
0.3489338,0.2261276
0.187488,0.2447278
0.4524727,0.5494874
0.1946625,0.5826216
0.2270773,0.6112563
0.524147,0.8668407
0.2146074,0.2782277
0.4183485,0.1910559
0.1509433,0.2452954
0.4519107,0.1858842
0.1785974,0.1974167
0.4699747,0.2283779
0.519646,0.3116258
0.1928442,0.3333009
0.4563526,0.1940018
0.2050389,0.3524087
0.5161738,0.2092814
0.2130073,0.4059379
0.4841799,0.2030778
0.230002,0.5866485
0.483793,0.4371376
0.2145761,0.4061288
0.1992562,0.3981461
0.4835281,0.2093291
0.28888,0.6953383
0.4968126,0.2060752
0.3592317,0.8096682
0.575896,0.6312052
0.2670687,0.513455
0.4909934,0.2176519
0.3546459,0.5544338
0.9999992,1
1,0
0.9999996,1
1,0
0.9999996,1
0.9999996,1
1,0
0.9999994,1
1,0
0.9999992,1
1,0
0.9999992,1
1,0
0.9999991,1
1,0
0.9999992,1
0.9999994,1
1,0
1,0
0.9999998,1
1,0
0.9999992,1
1,0
0.9999993,1
1,0
0.9999994,1
1,0
0.3212541,0.7242152
0.2535815,0.4622152
0.3290377,0.747503
0.2579151,0.4986412
0.3338697,0.7743917
0.2885022,0.5096789
0.3174125,0.8007691
0.352228,0.6399854
0.3082614,0.7935466
0.2030029,0.6820288
0.3605275,0.6554459
0.3819183,0.8013656
0.3012571,0.9109436
0.3909066,0.6970012
0.4308329,0.3034494
0.3308269,0.5392606
0.4991476,0.2915186
0.4798731,0.3729164
0.4590028,0.714265
0.5110654,0.308594
0.3920406,0.6747501
0.4712816,0.2252526
0.3237483,0.5187615
0.4203505,0.5968928
0.3842049,0.7625992
0.4861352,0.5474867
0.2675894,0.8193237
0.4776758,0.4968303
0.6034787,0.7798088
0.1676434,0.8840456
0.2795061,0.3666441
0.2078753,0.9245136
0.2584179,0.7144728
0.1107346,0.8445535
0.3967299,0.1788596
0.2493006,0.4769213
0.349286,0.1109922
0.3211029,0.1375063
0.1536128,0.8672161
0.3230993,0.3236494
0.1629018,0.8983071
0.2639272,0.1482305
0.2585831,0.181385
0.1479761,0.8755543
0.2749506,0.1740403
0.1563814,0.8860483
0.1034635,0.9596969
0.1973886,0.3029495
0.1525972,0.9657934
0.186962,0.6206694
0.1071033,0.956354
0.2128448,0.7837139
0.1787111,0.7510018
0.1081809,0.9538236
0.2060207,0.9299469
0.2422545,0.7342636
0.09703784,0.8962185
0.1174243,0.8734246
0.1840013,0.9889568
0.2351847,0.9938478
0.2017974,0.9618155
0.2605389,0.9911845
0.2558684,0.9989876
0.2046611,0.8872021
0.1856344,0.5422603
0.1880821,0.5462215
0.2634432,0.6457545
0.2499729,0.5756199
0.2646921,0.6069525
0.2266246,0.543389
0.2368595,0.7570727
0.2352324,0.4879233
0.2623719,0.6834984
0.2558452,0.7511685
0.2473809,0.891458
0.210921,0.9056913
0.2624005,0.9476257
0.2257071,0.938352
0.2627564,0.9580314
0.2317849,0.9536132
0.2157162,0.9606272
0.2405312,0.9468464
0.248663,0.8973138
0.2985211,0.8927206
0.2335572,0.9041257
0.3103201,0.8753706
0.2367481,0.9340138
0.2060634,0.8212902
0.2020421,0.901333
0.6797743,0.9271083
0.2234843,0.9839597
0.2137434,0.9344438
0.233422,0.9208245
0.2151591,0.8590749
0.2191131,0.9316496
0.2105066,0.9461429
0.2123206,0.9574232
0.329142,0.985695
0.2859422,0.9850534
0.3058091,0.9839768
0.3642028,0.9834757
0.2710499,0.9754465
0.3623079,0.8827342
0.3406985,0.6314777
0.2962526,0.6391496
0.3182952,0.6404876
0.2633529,0.726651
0.2730738,0.9405326
0.3143959,0.9588445
0.4362299,0.9971588
0.2960755,0.9812889
0.2066287,0.9756925
0.3096013,0.9524628
0.264055,0.9563437
0.3573422,0.974712
0.1991526,0.9204296
0.3218253,0.959329
0.2540425,0.9276438
0.3694081,0.9347519
0.4908664,0.968427
0.4709631,0.9594207
0.3094231,0.9069719
0.1560565,0.6988344
0.259284,0.8839182
0.2305277,0.8874068
0.2430873,0.885793
0.1881166,0.961151
0.2547217,0.9585159
0.2150066,0.9460844
0.2866447,0.9231339
0.2953633,0.951272
0.200052,0.8953086
0.107284,0.7310225
0.5192701,0.9242887
0.2273099,0.7759677
0.2014982,0.7403846
0.1906326,0.7146444
0.1908388,0.6983814
0.2213911,0.7567
0.1423857,0.9409627
0.1380749,0.7787741
0.1565395,0.8206259
0.219688,0.7062027
0.1426672,0.4591753
0.3583966,0.853056
0.1407317,0.8443513
0.1692863,0.817463
0.1678616,0.7653165
0.2203098,0.8408449
0.1627106,0.6562983
0.1383129,0.6899411
0.1090662,0.9177119
0.2334825,0.9215299
0.1140256,0.6353958
0.224205,0.6920466
0.3232807,0.7895152
0.2664411,0.429149
0.1663317,0.1560604
0.4882786,0.2824505
0.242723,0.1681702
0.2559765,0.5095044
0.3307924,0.6869704
0.2141371,0.59906
0.3337731,0.7286186
0.1971293,0.5814449
0.1741004,0.5941737
0.2764251,0.7320688
0.223842,0.5991271
0.5958739,0.9596161
0.2154714,0.86146
0.2120418,0.8821676
0.3353682,0.8746697
0.2328207,0.8096978
0.2623995,0.8835111
0.3054585,0.9760718
0.1857955,0.6960006
0.3131971,0.9641165
0.3518361,0.9936802
0.4004189,0.9786072
0.3689699,0.9609872
0.3213522,0.9480153
0.3181943,0.9781048
0.2863709,0.968253
0.2863201,0.9509001
0.2930644,0.9753497
1.958029E-14,0.997981
0,0
0,0
0.9866218,1
0,0
0,0
0.978947,1
0,0
0.9788517,1
0,0
0.9726347,1
0.9908956,1
0,0
0,0
0.9846187,1
0.9835128,1
0,0
0.9849089,1
0,0
0.9822688,1
0.9816415,1
0,0
0.9789249,1
0,0
0.9645121,1
0,0
0.9952973,1
0.212214,0.7365849
0.1780898,0.6252048
0.3227063,0.9578902
0.3106843,0.9944261
0.1909557,0.9421503
0.1752985,0.7417333
0.2122783,0.9622806
