9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.824,2000,10649.59,9380.405,2000,10649.41,9380.672,2000,10649.15,9380.528,2000,10649.31,9380.8,2000,10648.92,9379.938,2000,10649.58,9379.834,2000,10649.59,9380.791,2000,10648.95,9380.657,2000,10649.17,9380.256,2000,10649.49,9380.239,2000,10649.5,9380.682,2000,10649.14,9380.396,2000,10649.41,9380.882,2000,10648.53,9380.878,2000,10648.61,9380.542,2000,10649.3,9380.733,2000,10649.06,9380.18,2000,10649.52,9380.852,2000,10648.76
9382.961,2000,10649.2,9379.813,2000,10650.67,9380.981,2000,10650.32,9381.565,2000,10649.76,9381.231,2000,10650.13,9381.813,2000,10649.31,9380.041,2000,10650.66,9379.834,2000,10650.67,9381.797,2000,10649.35,9381.537,2000,10649.8,9380.681,2000,10650.49,9380.646,2000,10650.5,9381.585,2000,10649.74,9380.965,2000,10650.34,9381.965,2000,10648.52,9381.96,2000,10648.67,9381.288,2000,10650.08,9381.686,2000,10649.57,9380.527,2000,10650.55,9381.912,2000,10648.98
9383.98,2000,10649.57,9379.768,2000,10651.76,9381.527,2000,10651.26,9382.479,2000,10650.35,9381.907,2000,10650.98,9382.839,2000,10649.66,9380.109,2000,10651.74,9379.798,2000,10651.76,9382.815,2000,10649.72,9382.438,2000,10650.4,9381.072,2000,10651.5,9381.021,2000,10651.52,9382.507,2000,10650.3,9381.503,2000,10651.28,9383.047,2000,10648.47,9383.043,2000,10648.69,9382.035,2000,10650.87,9382.654,2000,10650.06,9380.841,2000,10651.59,9382.979,2000,10649.17
9385,2000,10649.93,9379.687,2000,10652.84,9382.043,2000,10652.21,9383.41,2000,10650.9,9382.555,2000,10651.85,9383.875,2000,10649.97,9380.143,2000,10652.83,9379.727,2000,10652.84,9383.846,2000,10650.05,9383.356,2000,10650.98,9381.431,2000,10652.52,9381.361,2000,10652.55,9383.447,2000,10650.84,9382.01,2000,10652.23,9384.127,2000,10648.39,9384.126,2000,10648.68,9382.783,2000,10651.65,9383.639,2000,10650.51,9381.12,2000,10652.63,9384.053,2000,10649.31
9386.02,2000,10650.3,9379.57,2000,10653.91,9382.527,2000,10653.18,9384.359,2000,10651.42,9383.174,2000,10652.74,9384.921,2000,10650.25,9380.141,2000,10653.91,9379.62,2000,10653.92,9384.886,2000,10650.36,9384.294,2000,10651.52,9381.756,2000,10653.55,9381.668,2000,10653.59,9384.404,2000,10651.35,9382.484,2000,10653.21,9385.204,2000,10648.27,9385.208,2000,10648.64,9383.531,2000,10652.44,9384.637,2000,10650.93,9381.365,2000,10653.69,9385.13,2000,10649.43
9386.919,2000,10650.9,9379.419,2000,10654.99,9382.979,2000,10654.17,9385.325,2000,10651.91,9383.764,2000,10653.65,9385.976,2000,10650.5,9380.103,2000,10654.99,9379.479,2000,10654.99,9385.936,2000,10650.63,9385.249,2000,10652.03,9382.047,2000,10654.6,9381.94,2000,10654.64,9385.378,2000,10651.83,9382.928,2000,10654.2,9386.276,2000,10648.12,9386.288,2000,10648.55,9384.279,2000,10653.22,9385.648,2000,10651.32,9381.576,2000,10654.75,9386.21,2000,10649.51
9387.818,2000,10651.51,9379.232,2000,10656.05,9383.399,2000,10655.17,9386.307,2000,10652.37,9384.323,2000,10654.58,9387.038,2000,10650.71,9380.029,2000,10656.07,9379.302,2000,10656.06,9386.993,2000,10650.86,9386.22,2000,10652.51,9382.304,2000,10655.65,9382.179,2000,10655.69,9386.366,2000,10652.27,9383.338,2000,10655.2,9387.343,2000,10647.93,9387.365,2000,10648.44,9385.028,2000,10654,9386.672,2000,10651.68,9381.752,2000,10655.82,9387.292,2000,10649.55
9388.718,2000,10652.11,9379.011,2000,10657.11,9383.786,2000,10656.18,9387.303,2000,10652.8,9384.852,2000,10655.52,9388.106,2000,10650.89,9379.921,2000,10657.15,9379.09,2000,10657.12,9388.058,2000,10651.06,9387.206,2000,10652.96,9382.525,2000,10656.71,9382.383,2000,10656.76,9387.368,2000,10652.68,9383.715,2000,10656.21,9388.402,2000,10647.71,9388.438,2000,10648.29,9385.777,2000,10654.79,9387.707,2000,10652,9381.893,2000,10656.9,9388.375,2000,10649.56
9389.617,2000,10652.71,9378.755,2000,10658.17,9384.14,2000,10657.2,9388.313,2000,10653.19,9385.349,2000,10656.48,9389.181,2000,10651.03,9379.777,2000,10658.23,9378.844,2000,10658.18,9389.129,2000,10651.22,9388.206,2000,10653.38,9382.713,2000,10657.78,9382.552,2000,10657.83,9388.384,2000,10653.06,9384.059,2000,10657.24,9389.454,2000,10647.45,9389.505,2000,10648.1,9386.526,2000,10655.57,9388.752,2000,10652.28,9381.998,2000,10657.97,9389.458,2000,10649.53
9390.517,2000,10653.32,9378.465,2000,10659.21,9384.459,2000,10658.24,9389.334,2000,10653.55,9385.814,2000,10657.46,9390.259,2000,10651.14,9379.599,2000,10659.29,9378.563,2000,10659.22,9390.204,2000,10651.35,9389.22,2000,10653.76,9382.865,2000,10658.85,9382.686,2000,10658.9,9389.411,2000,10653.4,9384.369,2000,10658.28,9390.497,2000,10647.16,9390.565,2000,10647.88,9387.275,2000,10656.35,9389.806,2000,10652.54,9382.068,2000,10659.06,9390.539,2000,10649.46
9391.207,2000,10654.15,9378.141,2000,10660.24,9384.744,2000,10659.28,9390.367,2000,10653.88,9386.248,2000,10658.45,9391.34,2000,10651.21,9379.385,2000,10660.36,9378.249,2000,10660.26,9391.283,2000,10651.45,9390.245,2000,10654.11,9382.982,2000,10659.93,9382.784,2000,10659.98,9390.449,2000,10653.71,9384.646,2000,10659.33,9391.53,2000,10646.83,9391.618,2000,10647.62,9388.024,2000,10657.13,9390.867,2000,10652.75,9382.104,2000,10660.14,9391.618,2000,10649.37
9391.896,2000,10654.99,9377.782,2000,10661.27,9384.995,2000,10660.33,9391.41,2000,10654.17,9386.648,2000,10659.46,9392.423,2000,10651.24,9379.137,2000,10661.41,9377.9,2000,10661.28,9392.365,2000,10651.5,9391.281,2000,10654.42,9383.064,2000,10661.01,9382.848,2000,10661.06,9391.497,2000,10653.99,9384.887,2000,10660.38,9392.552,2000,10646.47,9392.662,2000,10647.33,9388.773,2000,10657.91,9391.935,2000,10652.94,9382.103,2000,10661.22,9392.693,2000,10649.23
9392.587,2000,10655.82,9377.391,2000,10662.28,9385.212,2000,10661.4,9392.462,2000,10654.43,9387.017,2000,10660.48,9393.506,2000,10651.25,9378.854,2000,10662.46,9377.519,2000,10662.3,9393.448,2000,10651.53,9392.327,2000,10654.71,9383.111,2000,10662.09,9382.875,2000,10662.15,9392.553,2000,10654.23,9385.094,2000,10661.45,9393.562,2000,10646.08,9393.695,2000,10647.01,9389.522,2000,10658.7,9393.008,2000,10653.09,9382.066,2000,10662.3,9393.764,2000,10649.06
9393.276,2000,10656.66,9376.967,2000,10663.27,9385.394,2000,10662.46,9393.521,2000,10654.65,9387.351,2000,10661.51,9394.589,2000,10651.21,9378.538,2000,10663.49,9377.104,2000,10663.3,9394.531,2000,10651.51,9393.374,2000,10654.98,9383.122,2000,10663.17,9382.867,2000,10663.23,9393.616,2000,10654.44,9385.266,2000,10662.52,9394.558,2000,10645.65,9394.718,2000,10646.65,9390.272,2000,10659.48,9394.085,2000,10653.2,9381.995,2000,10663.39,9394.828,2000,10648.86
9393.966,2000,10657.49,9376.51,2000,10664.26,9385.54,2000,10663.54,9394.588,2000,10654.84,9387.653,2000,10662.55,9395.67,2000,10651.14,9378.188,2000,10664.52,9376.656,2000,10664.29,9395.613,2000,10651.47,9394.421,2000,10655.26,9383.098,2000,10664.26,9382.824,2000,10664.31,9394.686,2000,10654.61,9385.402,2000,10663.59,9395.539,2000,10645.19,9395.728,2000,10646.26,9391.021,2000,10660.26,9395.165,2000,10653.28,9381.889,2000,10664.46,9395.885,2000,10648.62
9394.394,2000,10658.49,9376.021,2000,10665.22,9385.651,2000,10664.62,9395.66,2000,10654.99,9387.956,2000,10663.59,9396.748,2000,10651.03,9377.804,2000,10665.53,9376.177,2000,10665.26,9396.693,2000,10651.38,9395.466,2000,10655.55,9383.038,2000,10665.34,9382.746,2000,10665.39,9395.76,2000,10654.75,9385.504,2000,10664.67,9396.505,2000,10644.7,9396.725,2000,10645.84,9391.771,2000,10661.04,9396.247,2000,10653.32,9381.746,2000,10665.54,9396.934,2000,10648.35
