13194.07,2000,5439.162,13242.41,2000,5471.637,13146.85,2000,5444.794,13236.1,2000,5439.717,13231.12,2000,5460.4
13195.14,2000,5439.324,13243.46,2000,5471.912,13145.77,2000,5444.845,13235.66,2000,5440.707,13232.1,2000,5460.851
13196.16,2000,5439.689,13244.5,2000,5472.221,13144.69,2000,5444.859,13235.25,2000,5441.711,13233.07,2000,5461.334
13197.18,2000,5440.056,13245.52,2000,5472.564,13143.61,2000,5444.839,13234.88,2000,5442.728,13234.03,2000,5461.848
13198.2,2000,5440.421,13246.54,2000,5472.94,13142.52,2000,5444.783,13234.47,2000,5443.731,13234.96,2000,5462.394
13199.22,2000,5440.787,13247.54,2000,5473.35,13141.45,2000,5444.691,13234.03,2000,5444.722,13235.88,2000,5462.969
13200.12,2000,5441.391,13248.53,2000,5473.792,13140.37,2000,5444.588,13233.56,2000,5445.697,13236.78,2000,5463.575
13201.02,2000,5441.994,13249.5,2000,5474.266,13139.29,2000,5444.477,13233.06,2000,5446.656,13237.66,2000,5464.209
13201.92,2000,5442.598,13250.46,2000,5474.772,13138.21,2000,5444.4,13232.52,2000,5447.598,13238.51,2000,5464.872
13202.82,2000,5443.201,13251.4,2000,5475.309,13137.13,2000,5444.359,13231.96,2000,5448.522,13239.35,2000,5465.562
13203.72,2000,5443.805,13252.33,2000,5475.876,13136.04,2000,5444.312,13231.36,2000,5449.428,13240.16,2000,5466.279
13204.41,2000,5444.64,13253.23,2000,5476.473,13134.96,2000,5444.254,13230.74,2000,5450.313,13240.95,2000,5467.023
13205.1,2000,5445.476,13254.12,2000,5477.1,13133.88,2000,5444.186,13230.08,2000,5451.177,13241.71,2000,5467.792
13205.79,2000,5446.311,13254.98,2000,5477.755,13132.8,2000,5444.107,13229.4,2000,5452.02,13242.45,2000,5468.585
13206.48,2000,5447.146,13255.82,2000,5478.438,13131.72,2000,5444.019,13228.7,2000,5452.84,13243.16,2000,5469.403
13207.17,2000,5447.981,13256.66,2000,5479.126,13130.64,2000,5443.92,13227.96,2000,5453.636,13243.84,2000,5470.243
13207.59,2000,5448.976,13257.51,2000,5479.795,13129.56,2000,5443.813,13227.2,2000,5454.408,13244.5,2000,5471.104
13208.02,2000,5449.971,13258.38,2000,5480.445,13128.49,2000,5443.696,13226.42,2000,5455.155,13245.13,2000,5471.987
13208.45,2000,5450.966,13259.26,2000,5481.074,13127.41,2000,5443.57,13225.61,2000,5455.875,13245.73,2000,5472.89
13208.88,2000,5451.961,13260.16,2000,5481.68,13126.33,2000,5443.436,13224.77,2000,5456.568,13246.29,2000,5473.812
13209.31,2000,5452.957,13261.07,2000,5482.261,13125.26,2000,5443.292,13223.92,2000,5457.234,13246.83,2000,5474.752
13209.47,2000,5454.028,13262,2000,5482.817,13124.19,2000,5443.141,13223.04,2000,5457.872,13247.34,2000,5475.71
13209.63,2000,5455.099,13262.95,2000,5483.347,13123.12,2000,5442.981,13222.15,2000,5458.48,13247.82,2000,5476.684
13209.79,2000,5456.17,13263.91,2000,5483.848,13122.05,2000,5442.787,13221.23,2000,5459.06,13248.26,2000,5477.672
13209.95,2000,5457.242,13264.88,2000,5484.32,13120.99,2000,5442.557,13220.3,2000,5459.608,13248.67,2000,5478.674
13210.11,2000,5458.313,13265.87,2000,5484.763,13119.94,2000,5442.293,13219.35,2000,5460.126,13249.05,2000,5479.689
13210.03,2000,5459.393,13266.87,2000,5485.174,13118.9,2000,5441.995,13218.38,2000,5460.613,13249.39,2000,5480.717
13209.94,2000,5460.473,13267.89,2000,5485.555,13117.87,2000,5441.663,13217.39,2000,5461.067,13249.7,2000,5481.755
13209.85,2000,5461.553,13268.91,2000,5485.905,13116.85,2000,5441.297,13216.4,2000,5461.489,13249.98,2000,5482.802
