9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.199,2000,10649.52,9380.4,2000,10649.41,9380.455,2000,10649.37,9380.344,2000,10649.45,9380.791,2000,10648.94,9380.02,2000,10649.57,9380.759,2000,10649.01,9380.874,2000,10648.64,9380.843,2000,10648.8,9380.247,2000,10649.5,9380.079,2000,10649.56,9380.107,2000,10649.55,9380.68,2000,10649.14,9380.559,2000,10649.28
9382.961,2000,10649.2,9380.566,2000,10650.54,9380.973,2000,10650.33,9381.14,2000,10650.21,9380.857,2000,10650.4,9381.798,2000,10649.34,9380.205,2000,10650.64,9381.735,2000,10649.48,9381.953,2000,10648.74,9381.896,2000,10649.05,9380.663,2000,10650.5,9380.325,2000,10650.61,9380.382,2000,10650.6,9381.581,2000,10649.74,9381.344,2000,10650.03
9383.98,2000,10649.57,9380.9,2000,10651.57,9381.515,2000,10651.27,9381.852,2000,10651.03,9381.34,2000,10651.37,9382.817,2000,10649.71,9380.355,2000,10651.71,9382.727,2000,10649.92,9383.035,2000,10648.8,9382.956,2000,10649.27,9381.046,2000,10651.51,9380.536,2000,10651.67,9380.622,2000,10651.65,9382.501,2000,10650.31,9382.152,2000,10650.75
9385,2000,10649.93,9381.2,2000,10652.61,9382.025,2000,10652.22,9382.59,2000,10651.82,9381.79,2000,10652.35,9383.849,2000,10650.04,9380.471,2000,10652.79,9383.731,2000,10650.32,9384.118,2000,10648.82,9384.023,2000,10649.46,9381.396,2000,10652.53,9380.713,2000,10652.74,9380.827,2000,10652.72,9383.439,2000,10650.85,9382.984,2000,10651.44
9386.02,2000,10650.3,9381.466,2000,10653.66,9382.505,2000,10653.19,9383.354,2000,10652.59,9382.208,2000,10653.35,9384.89,2000,10650.34,9380.551,2000,10653.87,9384.749,2000,10650.69,9385.201,2000,10648.81,9385.097,2000,10649.61,9381.712,2000,10653.57,9380.854,2000,10653.82,9380.998,2000,10653.79,9384.396,2000,10651.36,9383.839,2000,10652.11
9386.919,2000,10650.9,9381.697,2000,10654.72,9382.952,2000,10654.18,9384.142,2000,10653.33,9382.593,2000,10654.37,9385.94,2000,10650.61,9380.596,2000,10654.95,9385.778,2000,10651.03,9386.283,2000,10648.77,9386.174,2000,10649.73,9381.994,2000,10654.62,9380.961,2000,10654.89,9381.134,2000,10654.86,9385.367,2000,10651.84,9384.715,2000,10652.75
9387.818,2000,10651.51,9381.894,2000,10655.78,9383.367,2000,10655.18,9384.954,2000,10654.05,9382.944,2000,10655.39,9386.999,2000,10650.84,9380.605,2000,10656.03,9386.818,2000,10651.33,9387.363,2000,10648.69,9387.254,2000,10649.81,9382.242,2000,10655.67,9381.031,2000,10655.98,9381.234,2000,10655.94,9386.354,2000,10652.29,9385.611,2000,10653.35
9388.718,2000,10652.11,9382.055,2000,10656.85,9383.749,2000,10656.2,9385.789,2000,10654.74,9383.263,2000,10656.43,9388.064,2000,10651.03,9380.579,2000,10657.12,9387.868,2000,10651.6,9388.44,2000,10648.57,9388.336,2000,10649.85,9382.455,2000,10656.73,9381.066,2000,10657.06,9381.299,2000,10657.02,9387.355,2000,10652.7,9386.527,2000,10653.93
9389.617,2000,10652.71,9382.181,2000,10657.93,9384.098,2000,10657.22,9386.646,2000,10655.4,9383.547,2000,10657.47,9389.136,2000,10651.2,9380.518,2000,10658.2,9388.926,2000,10651.83,9389.513,2000,10648.42,9389.419,2000,10649.86,9382.633,2000,10657.8,9381.066,2000,10658.14,9381.328,2000,10658.1,9388.369,2000,10653.08,9387.461,2000,10654.48
9390.517,2000,10653.32,9382.271,2000,10659.01,9384.412,2000,10658.26,9387.525,2000,10656.04,9383.797,2000,10658.53,9390.212,2000,10651.32,9380.421,2000,10659.28,9389.99,2000,10652.04,9390.58,2000,10648.23,9390.502,2000,10649.83,9382.776,2000,10658.88,9381.031,2000,10659.22,9381.322,2000,10659.19,9389.396,2000,10653.43,9388.412,2000,10655
9391.207,2000,10654.15,9382.327,2000,10660.09,9384.724,2000,10659.29,9388.424,2000,10656.64,9384.012,2000,10659.59,9391.291,2000,10651.41,9380.289,2000,10660.35,9391.061,2000,10652.2,9391.641,2000,10648.01,9391.584,2000,10649.77,9382.885,2000,10659.95,9380.96,2000,10660.31,9381.281,2000,10660.27,9390.433,2000,10653.75,9389.38,2000,10655.49
