9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.173,2000,10648.69,9380.197,2000,10648.63,9379.826,2000,10648.93,9380.132,2000,10648.76,9380.041,2000,10648.85
9380.553,2000,10648.87,9380.6,2000,10648.74,9379.84,2000,10649.34,9380.457,2000,10649.02,9380.272,2000,10649.2
9380.938,2000,10649.02,9381.006,2000,10648.83,9379.84,2000,10649.76,9380.773,2000,10649.29,9380.492,2000,10649.55
9381.133,2000,10649.1,9381.21,2000,10648.87,9379.833,2000,10649.97,9380.927,2000,10649.43,9380.596,2000,10649.73
9381.33,2000,10649.16,9381.415,2000,10648.91,9379.819,2000,10650.17,9381.077,2000,10649.58,9380.693,2000,10649.91
9381.529,2000,10649.22,9381.622,2000,10648.94,9379.799,2000,10650.38,9381.228,2000,10649.72,9380.785,2000,10650.1
9381.73,2000,10649.28,9381.829,2000,10648.96,9379.771,2000,10650.59,9381.377,2000,10649.87,9380.871,2000,10650.29
9381.934,2000,10649.33,9382.037,2000,10648.97,9379.737,2000,10650.79,9381.526,2000,10650.01,9380.95,2000,10650.48
9382.138,2000,10649.37,9382.245,2000,10648.98,9379.696,2000,10651,9381.675,2000,10650.16,9381.023,2000,10650.68
9382.344,2000,10649.4,9382.453,2000,10648.98,9379.648,2000,10651.2,9381.823,2000,10650.3,9381.09,2000,10650.88
9382.551,2000,10649.43,9382.661,2000,10648.97,9379.595,2000,10651.4,9381.972,2000,10650.45,9381.15,2000,10651.07
9382.758,2000,10649.45,9382.869,2000,10648.96,9379.534,2000,10651.6,9382.12,2000,10650.6,9381.204,2000,10651.28
9382.966,2000,10649.46,9383.076,2000,10648.94,9379.467,2000,10651.8,9382.269,2000,10650.74,9381.251,2000,10651.48
9383.174,2000,10649.47,9383.283,2000,10648.91,9379.394,2000,10651.99,9382.416,2000,10650.89,9381.291,2000,10651.68
9383.382,2000,10649.47,9383.488,2000,10648.87,9379.313,2000,10652.19,9382.563,2000,10651.04,9381.324,2000,10651.89
9383.59,2000,10649.46,9383.692,2000,10648.83,9379.228,2000,10652.38,9382.711,2000,10651.18,9381.352,2000,10652.1
9383.798,2000,10649.45,9383.896,2000,10648.79,9379.136,2000,10652.56,9382.858,2000,10651.33,9381.372,2000,10652.3
9384.005,2000,10649.43,9384.097,2000,10648.73,9379.037,2000,10652.75,9383.006,2000,10651.48,9381.386,2000,10652.51
9384.211,2000,10649.4,9384.296,2000,10648.67,9378.933,2000,10652.93,9383.153,2000,10651.63,9381.393,2000,10652.72
9384.416,2000,10649.37,9384.493,2000,10648.6,9378.822,2000,10653.1,9383.301,2000,10651.77,9381.393,2000,10652.93
9384.62,2000,10649.32,9384.688,2000,10648.53,9378.706,2000,10653.28,9383.448,2000,10651.92,9381.386,2000,10653.13
9384.823,2000,10649.28,9384.881,2000,10648.45,9378.585,2000,10653.44,9383.596,2000,10652.07,9381.372,2000,10653.34
9385.024,2000,10649.22,9385.07,2000,10648.37,9378.458,2000,10653.61,9383.743,2000,10652.21,9381.352,2000,10653.55
9385.224,2000,10649.16,9385.257,2000,10648.27,9378.326,2000,10653.77,9383.891,2000,10652.36,9381.324,2000,10653.76
9385.421,2000,10649.09,9385.44,2000,10648.17,9378.188,2000,10653.93,9384.038,2000,10652.51,9381.29,2000,10653.96
9385.616,2000,10649.02,9385.621,2000,10648.07,9378.046,2000,10654.08,9384.186,2000,10652.66,9381.249,2000,10654.17
9385.809,2000,10648.94,9385.798,2000,10647.96,9377.898,2000,10654.23,9384.333,2000,10652.8,9381.201,2000,10654.37
9385.998,2000,10648.86,9385.971,2000,10647.84,9377.746,2000,10654.37,9384.48,2000,10652.95,9381.147,2000,10654.57
9386.185,2000,10648.76,9386.14,2000,10647.72,9377.59,2000,10654.51,9384.628,2000,10653.1,9381.087,2000,10654.77
9386.368,2000,10648.67,9386.305,2000,10647.6,9377.429,2000,10654.64,9384.775,2000,10653.25,9381.02,2000,10654.97
9386.549,2000,10648.56,9386.466,2000,10647.46,9377.264,2000,10654.77,9384.923,2000,10653.39,9380.946,2000,10655.16
9386.726,2000,10648.45,9386.622,2000,10647.33,9377.095,2000,10654.89,9385.07,2000,10653.54,9380.866,2000,10655.35
9386.898,2000,10648.33,9386.774,2000,10647.18,9376.922,2000,10655,9385.218,2000,10653.69,9380.78,2000,10655.54
9387.071,2000,10648.22,9386.922,2000,10647.04,9376.745,2000,10655.11,9385.365,2000,10653.84,9380.688,2000,10655.73
9387.244,2000,10648.1,9387.064,2000,10646.88,9376.564,2000,10655.22,9385.512,2000,10653.98,9380.589,2000,10655.91
9387.417,2000,10647.98,9387.202,2000,10646.73,9376.381,2000,10655.31,9385.658,2000,10654.13,9380.487,2000,10656.09
9387.59,2000,10647.87,9387.334,2000,10646.57,9376.194,2000,10655.41,9385.805,2000,10654.28,9380.386,2000,10656.28
9387.764,2000,10647.75,9387.461,2000,10646.4,9376.005,2000,10655.49,9385.951,2000,10654.43,9380.284,2000,10656.46
9387.938,2000,10647.64,9387.582,2000,10646.23,9375.813,2000,10655.57,9386.098,2000,10654.58,9380.182,2000,10656.64
9388.112,2000,10647.52,9387.698,2000,10646.06,9375.617,2000,10655.65,9386.244,2000,10654.72,9380.079,2000,10656.82
9388.287,2000,10647.41,9387.809,2000,10645.88,9375.42,2000,10655.71,9386.391,2000,10654.87,9379.977,2000,10657
9388.462,2000,10647.3,9387.913,2000,10645.7,9375.221,2000,10655.77,9386.537,2000,10655.02,9379.874,2000,10657.18
9388.638,2000,10647.19,9388.012,2000,10645.52,9375.02,2000,10655.83,9386.684,2000,10655.17,9379.771,2000,10657.37
9388.813,2000,10647.07,9388.104,2000,10645.33,9374.817,2000,10655.88,9386.83,2000,10655.32,9379.669,2000,10657.55
9388.99,2000,10646.96,9388.189,2000,10645.14,9374.615,2000,10655.93,9386.977,2000,10655.47,9379.567,2000,10657.73
9389.167,2000,10646.85,9388.27,2000,10644.95,9374.412,2000,10655.97,9387.123,2000,10655.62,9379.466,2000,10657.91
9389.344,2000,10646.74,9388.343,2000,10644.75,9374.209,2000,10656.02,9387.27,2000,10655.76,9379.364,2000,10658.09
9389.521,2000,10646.63,9388.41,2000,10644.56,9374.006,2000,10656.07,9387.416,2000,10655.91,9379.263,2000,10658.27
