5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.886,2000,6246.223,5789.814,2000,6246.315,5789.375,2000,6246.616,5790.04,2000,6245.903,5789.493,2000,6246.564,5789.809,2000,6246.321,5789.302,2000,6246.64,5789.332,2000,6246.631,5789.961,2000,6246.101
5792.162,2000,6246.29,5790.792,2000,6246.816,5790.652,2000,6247.002,5789.716,2000,6247.645,5791.089,2000,6246.172,5789.955,2000,6247.544,5790.594,2000,6247.068,5789.57,2000,6247.69,5789.629,2000,6247.672,5790.938,2000,6246.57
5793.182,2000,6246.656,5791.718,2000,6247.379,5791.511,2000,6247.662,5790.023,2000,6248.684,5792.147,2000,6246.407,5790.384,2000,6248.539,5791.354,2000,6247.841,5789.804,2000,6248.748,5789.893,2000,6248.723,5791.929,2000,6247.006
5794.201,2000,6247.021,5792.661,2000,6247.912,5792.392,2000,6248.293,5790.296,2000,6249.732,5793.212,2000,6246.606,5790.78,2000,6249.547,5792.102,2000,6248.624,5790.003,2000,6249.813,5790.122,2000,6249.782,5792.934,2000,6247.41
5795.221,2000,6247.388,5793.621,2000,6248.414,5793.292,2000,6248.895,5790.535,2000,6250.789,5794.283,2000,6246.771,5791.144,2000,6250.567,5792.846,2000,6249.412,5790.167,2000,6250.883,5790.316,2000,6250.848,5793.952,2000,6247.781
5796.12,2000,6247.991,5794.597,2000,6248.884,5794.212,2000,6249.467,5790.739,2000,6251.853,5795.358,2000,6246.901,5791.473,2000,6251.599,5793.585,2000,6250.203,5790.296,2000,6251.959,5790.476,2000,6251.919,5794.981,2000,6248.119
5797.02,2000,6248.595,5795.588,2000,6249.322,5795.15,2000,6250.009,5790.908,2000,6252.922,5796.438,2000,6246.996,5791.769,2000,6252.641,5794.323,2000,6250.997,5790.39,2000,6253.038,5790.6,2000,6252.996,5796.021,2000,6248.422
5797.919,2000,6249.198,5796.593,2000,6249.728,5796.106,2000,6250.52,5791.042,2000,6253.998,5797.519,2000,6247.055,5792.03,2000,6253.692,5795.058,2000,6251.792,5790.448,2000,6254.12,5790.688,2000,6254.075,5797.071,2000,6248.692
5798.818,2000,6249.802,5797.61,2000,6250.1,5797.078,2000,6250.999,5791.14,2000,6255.076,5798.602,2000,6247.079,5792.257,2000,6254.751,5795.792,2000,6252.589,5790.471,2000,6255.203,5790.742,2000,6255.157,5798.128,2000,6248.927
5799.718,2000,6250.405,5798.639,2000,6250.438,5798.064,2000,6251.446,5791.204,2000,6256.158,5799.686,2000,6247.067,5792.449,2000,6255.818,5796.524,2000,6253.387,5790.458,2000,6256.286,5790.76,2000,6256.24,5799.193,2000,6249.127
5800.408,2000,6251.241,5799.679,2000,6250.743,5799.065,2000,6251.86,5791.231,2000,6257.241,5800.768,2000,6247.02,5792.606,2000,6256.89,5797.255,2000,6254.187,5790.41,2000,6257.368,5790.743,2000,6257.323,5800.264,2000,6249.292
5801.098,2000,6252.076,5800.728,2000,6251.014,5800.079,2000,6252.242,5791.224,2000,6258.324,5801.848,2000,6246.938,5792.729,2000,6257.966,5797.985,2000,6254.987,5790.327,2000,6258.448,5790.69,2000,6258.405,5801.339,2000,6249.422
5801.788,2000,6252.912,5801.785,2000,6251.25,5801.105,2000,6252.59,5791.181,2000,6259.407,5802.925,2000,6246.82,5792.815,2000,6259.046,5798.714,2000,6255.788,5790.208,2000,6259.525,5790.602,2000,6259.485,5802.418,2000,6249.517
5802.478,2000,6253.747,5802.849,2000,6251.452,5802.142,2000,6252.905,5791.103,2000,6260.487,5803.998,2000,6246.667,5792.866,2000,6260.128,5799.443,2000,6256.59,5790.054,2000,6260.597,5790.478,2000,6260.561,5803.5,2000,6249.576
5803.167,2000,6254.583,5803.919,2000,6251.618,5803.188,2000,6253.185,5790.989,2000,6261.564,5805.064,2000,6246.479,5792.882,2000,6261.211,5800.17,2000,6257.393,5789.865,2000,6261.664,5790.319,2000,6261.633,5804.583,2000,6249.6
5803.596,2000,6255.578,5804.995,2000,6251.75,5804.243,2000,6253.431,5790.84,2000,6262.638,5806.125,2000,6246.256,5792.862,2000,6262.294,5800.897,2000,6258.196,5789.642,2000,6262.724,5790.126,2000,6262.699,5805.667,2000,6249.589
5804.024,2000,6256.573,5806.074,2000,6251.846,5805.306,2000,6253.643,5790.657,2000,6263.705,5807.177,2000,6245.999,5792.807,2000,6263.376,5801.624,2000,6259,5789.383,2000,6263.776,5789.897,2000,6263.758,5806.749,2000,6249.542
5804.452,2000,6257.568,5807.155,2000,6251.906,5806.375,2000,6253.819,5790.438,2000,6264.766,5808.22,2000,6245.708,5792.717,2000,6264.456,5802.35,2000,6259.804,5789.091,2000,6264.819,5789.635,2000,6264.809,5807.829,2000,6249.46
5804.88,2000,6258.563,5808.238,2000,6251.932,5807.449,2000,6253.961,5790.185,2000,6265.819,5809.253,2000,6245.382,5792.591,2000,6265.532,5803.075,2000,6260.608,5788.764,2000,6265.852,5789.338,2000,6265.851,5808.906,2000,6249.342
5805.309,2000,6259.558,5809.322,2000,6251.921,5808.527,2000,6254.067,5789.897,2000,6266.864,5810.275,2000,6245.022,5792.431,2000,6266.604,5803.8,2000,6261.414,5788.404,2000,6266.874,5789.007,2000,6266.882,5809.979,2000,6249.189
5805.469,2000,6260.629,5810.404,2000,6251.876,5809.608,2000,6254.138,5789.575,2000,6267.898,5811.285,2000,6244.63,5792.235,2000,6267.669,5804.525,2000,6262.219,5788.01,2000,6267.883,5788.642,2000,6267.902,5811.046,2000,6249.002
5805.63,2000,6261.701,5811.484,2000,6251.795,5810.69,2000,6254.174,5789.22,2000,6268.922,5812.281,2000,6244.205,5792.004,2000,6268.728,5805.249,2000,6263.024,5787.584,2000,6268.879,5788.244,2000,6268.91,5812.106,2000,6248.779
5805.791,2000,6262.772,5812.562,2000,6251.679,5811.774,2000,6254.174,5788.831,2000,6269.933,5813.263,2000,6243.747,5791.739,2000,6269.778,5805.973,2000,6263.831,5787.125,2000,6269.86,5787.813,2000,6269.904,5813.158,2000,6248.522
5805.952,2000,6263.843,5813.634,2000,6251.527,5812.856,2000,6254.139,5788.41,2000,6270.931,5814.229,2000,6243.257,5791.458,2000,6270.824,5806.696,2000,6264.637,5786.635,2000,6270.826,5787.351,2000,6270.884,5814.202,2000,6248.23
