0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001168452,1
0.0001204402,1
0.0001333306,1
0.0001231259,1
0.0001404666,1
0.0003109018,1
0.02757766,1
0.610696,1
0.5274204,0.3879558
0.3269925,0.04015018
0.6938452,0.2386148
0.4206746,0.1308442
0.597269,0.2186684
0.5199075,0.07207401
0.5799727,0.519293
0.5587715,0.5419806
0.3317612,0.1721654
0.528839,0.5623181
0.5611598,0.512737
0.3013952,0.2286212
0.2744122,0.2403994
0.5288052,0.5574321
0.5292984,0.5622323
0.5453734,0.5501665
0.4329167,0.3861664
0.545238,0.6366773
0.5398225,0.6255059
0.4949909,0.5610285
0.4972094,0.5426438
0.2082125,0.4352714
0.1942327,0.4433671
0.217626,0.4204301
0.1903162,0.4512659
0.1895571,0.4532137
0.183246,0.4624116
0.2077764,0.3855005
0.6181486,0.8081884
0.1272994,0.6391605
0.805361,0.745775
0.1550224,0.8113159
0.116933,0.5821547
0.1177636,0.5761025
0.1145722,0.5876225
0.1108594,0.6138449
0.113978,0.6227939
0.136747,0.5718038
0.1386029,0.5753215
0.1263195,0.6306754
0.4149486,0.5601611
0.1271418,0.6148398
0.1342988,0.5416245
0.1117157,0.5735626
0.1205907,0.5982026
0.4249483,0.4911307
0.1140634,0.6382536
0.1125509,0.6192348
0.4157388,0.4895129
0.3973065,0.493495
0.1174203,0.6165246
0.1090322,0.6022131
0.1073348,0.6023495
0.1089276,0.6189157
0.1307764,0.5649246
0.1449327,0.5436251
0.1678878,0.5565006
0.3100084,0.3427069
0.3096266,0.3412932
0.2411301,0.2321974
0.1522234,0.5584458
0.269754,0.274662
0.3079111,0.3011186
0.3149333,0.2581984
0.2011819,0.4014477
0.1790583,0.4629197
0.3003879,0.253862
0.1674465,0.5480355
0.1793116,0.5297188
0.337821,0.2300441
0.1692476,0.5009543
0.3274849,0.2219344
0.3088233,0.1874903
0.3282989,0.2191878
0.3313017,0.2412799
0.2243383,0.6894007
0.5274553,0.5609128
0.2844741,0.6899394
0.2252276,0.7374776
0.2265322,0.3107646
0.226673,0.3055124
0.2179834,0.2930432
0.172769,0.4800189
0.1774438,0.4902749
0.1945846,0.4773011
0.2135425,0.4605528
0.2601698,0.3408454
0.2478169,0.3598993
0.2490013,0.3627713
0.1928778,0.5083063
0.1957883,0.5101377
0.2165976,0.4681903
0.2467319,0.3679405
0.2514094,0.3612179
0.2501906,0.4041095
0.2271691,0.4692634
0.281052,0.9240912
