13202.48,2049.743,5433.996,13180.43,2016.99,5403.157,13177.22,1953.205,5444.562,13238.7,2023.341,5415.757,13194.24,1978.722,5395.554,13199.05,2017.256,5431.753,13204.06,2034.612,5488.669,13155.77,2003.412,5431.216,13155.83,2034.527,5400.435,13218.26,2048.889,5399.038
13202.65,2049.743,5434.375,13180.85,2016.99,5403.191,13177.33,1953.205,5444.162,13238.75,2023.341,5415.342,13194.56,1978.722,5395.291,13198.71,2017.256,5431.524,13204.13,2034.612,5489.08,13155.99,2003.412,5430.859,13155.49,2034.527,5400.667,13217.85,2048.889,5399.059
13202.83,2049.743,5434.754,13181.26,2016.99,5403.211,13177.45,1953.205,5443.763,13238.81,2023.341,5414.93,13194.88,1978.722,5395.023,13198.35,2017.256,5431.306,13204.2,2034.612,5489.491,13156.19,2003.412,5430.497,13155.13,2034.527,5400.89,13217.43,2048.889,5399.07
13203,2049.743,5435.133,13181.68,2016.99,5403.218,13177.57,1953.205,5443.363,13238.88,2023.341,5414.519,13195.2,1978.722,5394.751,13197.99,2017.256,5431.099,13204.26,2034.612,5489.903,13156.38,2003.412,5430.129,13154.78,2034.527,5401.103,13217.01,2048.889,5399.073
13203.09,2049.743,5435.322,13181.89,2016.99,5403.215,13177.63,1953.205,5443.163,13238.92,2023.341,5414.315,13195.35,1978.722,5394.614,13197.81,2017.256,5431.001,13204.3,2034.612,5490.109,13156.48,2003.412,5429.942,13154.59,2034.527,5401.204,13216.8,2048.889,5399.069
13203.17,2049.743,5435.512,13182.1,2016.99,5403.205,13177.69,1953.205,5442.962,13238.97,2023.341,5414.112,13195.51,1978.722,5394.474,13197.62,2017.256,5430.909,13204.33,2034.612,5490.315,13156.56,2003.412,5429.752,13154.41,2034.527,5401.3,13216.6,2048.889,5399.062
13203.26,2049.743,5435.701,13182.3,2016.99,5403.188,13177.74,1953.205,5442.762,13239.02,2023.341,5413.912,13195.66,1978.722,5394.333,13197.43,2017.256,5430.822,13204.36,2034.612,5490.521,13156.64,2003.412,5429.56,13154.22,2034.527,5401.391,13216.39,2048.889,5399.049
13203.35,2049.743,5435.891,13182.51,2016.99,5403.164,13177.8,1953.205,5442.562,13239.08,2023.341,5413.713,13195.81,1978.722,5394.189,13197.24,2017.256,5430.742,13204.38,2034.612,5490.727,13156.72,2003.412,5429.366,13154.03,2034.527,5401.477,13216.18,2048.889,5399.032
13203.43,2049.743,5436.08,13182.72,2016.99,5403.133,13177.86,1953.205,5442.362,13239.15,2023.341,5413.516,13195.96,1978.722,5394.044,13197.04,2017.256,5430.668,13204.41,2034.612,5490.934,13156.79,2003.412,5429.169,13153.84,2034.527,5401.558,13215.97,2048.889,5399.011
13203.52,2049.743,5436.27,13182.92,2016.99,5403.096,13177.91,1953.205,5442.161,13239.23,2023.341,5413.322,13196.11,1978.722,5393.898,13196.85,2017.256,5430.6,13204.44,2034.612,5491.14,13156.85,2003.412,5428.97,13153.65,2034.527,5401.634,13215.77,2048.889,5398.984
13203.61,2049.743,5436.459,13183.13,2016.99,5403.052,13177.97,1953.205,5441.96,13239.31,2023.341,5413.13,13196.25,1978.722,5393.75,13196.65,2017.256,5430.539,13204.46,2034.612,5491.347,13156.9,2003.412,5428.77,13153.45,2034.527,5401.704,13215.56,2048.889,5398.954
13203.69,2049.743,5436.648,13183.33,2016.99,5403.001,13178.02,1953.205,5441.76,13239.4,2023.341,5412.941,13196.4,1978.722,5393.6,13196.45,2017.256,5430.483,13204.49,2034.612,5491.553,13156.96,2003.412,5428.567,13153.25,2034.527,5401.77,13215.36,2048.889,5398.918
13203.78,2049.743,5436.838,13183.53,2016.99,5402.944,13178.08,1953.205,5441.559,13239.49,2023.341,5412.755,13196.54,1978.722,5393.448,13196.25,2017.256,5430.435,13204.52,2034.612,5491.76,13157,2003.412,5428.364,13153.05,2034.527,5401.83,13215.15,2048.889,5398.878
13203.87,2049.743,5437.027,13183.73,2016.99,5402.88,13178.13,1953.205,5441.358,13239.59,2023.341,5412.572,13196.68,1978.722,5393.295,13196.04,2017.256,5430.393,13204.54,2034.612,5491.966,13157.04,2003.412,5428.159,13152.85,2034.527,5401.885,13214.95,2048.889,5398.833
13203.96,2049.743,5437.216,13183.92,2016.99,5402.81,13178.19,1953.205,5441.157,13239.7,2023.341,5412.392,13196.82,1978.722,5393.141,13195.84,2017.256,5430.357,13204.57,2034.612,5492.173,13157.07,2003.412,5427.953,13152.65,2034.527,5401.935,13214.75,2048.889,5398.783
13204.04,2049.743,5437.405,13184.12,2016.99,5402.733,13178.24,1953.205,5440.956,13239.81,2023.341,5412.216,13196.96,1978.722,5392.985,13195.63,2017.256,5430.328,13204.59,2034.612,5492.379,13157.09,2003.412,5427.747,13152.45,2034.527,5401.979,13214.54,2048.889,5398.729
13204.13,2049.743,5437.594,13184.31,2016.99,5402.65,13178.29,1953.205,5440.754,13239.92,2023.341,5412.043,13197.1,1978.722,5392.829,13195.42,2017.256,5430.306,13204.62,2034.612,5492.586,13157.11,2003.412,5427.539,13152.24,2034.527,5402.02,13214.34,2048.889,5398.67
13204.22,2049.743,5437.783,13184.5,2016.99,5402.561,13178.35,1953.205,5440.552,13240.05,2023.341,5411.875,13197.24,1978.722,5392.67,13195.21,2017.256,5430.291,13204.64,2034.612,5492.793,13157.13,2003.412,5427.331,13152.04,2034.527,5402.055,13214.15,2048.889,5398.606
13204.31,2049.743,5437.971,13184.68,2016.99,5402.466,13178.4,1953.205,5440.351,13240.17,2023.341,5411.71,13197.37,1978.722,5392.511,13195.01,2017.256,5430.282,13204.66,2034.612,5493,13157.13,2003.412,5427.123,13151.83,2034.527,5402.085,13213.95,2048.889,5398.538
13204.39,2049.743,5438.16,13184.86,2016.99,5402.365,13178.45,1953.205,5440.149,13240.31,2023.341,5411.55,13197.5,1978.722,5392.35,13194.8,2017.256,5430.28,13204.68,2034.612,5493.208,13157.13,2003.412,5426.915,13151.62,2034.527,5402.11,13213.75,2048.889,5398.465
13204.48,2049.743,5438.348,13185.04,2016.99,5402.258,13178.5,1953.205,5439.947,13240.45,2023.341,5411.395,13197.63,1978.722,5392.188,13194.59,2017.256,5430.285,13204.69,2034.612,5493.416,13157.13,2003.412,5426.707,13151.42,2034.527,5402.131,13213.56,2048.889,5398.388
13204.57,2049.743,5438.536,13185.22,2016.99,5402.145,13178.55,1953.205,5439.746,13240.59,2023.341,5411.243,13197.76,1978.722,5392.025,13194.38,2017.256,5430.296,13204.71,2034.612,5493.623,13157.11,2003.412,5426.499,13151.21,2034.527,5402.148,13213.37,2048.889,5398.306
