5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.748,2000,6246.384,5789.469,2000,6246.576,5790.077,2000,6245.712,5790.083,2000,6245.64,5789.907,2000,6246.192,5789.073,2000,6246.68,5789.883,2000,6246.227,5789.863,2000,6246.255,5789.222,2000,6246.66,5789.019,2000,6246.683,5789.789,2000,6246.342,5789.513,2000,6246.555,5790.032,2000,6245.93,5789.878,2000,6246.234,5789.949,2000,6246.122
5790.469,2000,6247.192,5789.905,2000,6247.568,5791.158,2000,6245.79,5791.166,2000,6245.644,5790.833,2000,6246.754,5789.11,2000,6247.763,5790.787,2000,6246.824,5790.705,2000,6246.937,5789.41,2000,6247.727,5789.001,2000,6247.766,5790.553,2000,6247.11,5789.995,2000,6247.525,5791.074,2000,6246.226,5790.777,2000,6246.839,5790.915,2000,6246.613
5791.164,2000,6248.023,5790.309,2000,6248.573,5792.24,2000,6245.831,5792.249,2000,6245.612,5791.777,2000,6247.286,5789.112,2000,6248.846,5791.71,2000,6247.392,5791.523,2000,6247.646,5789.562,2000,6248.799,5788.949,2000,6248.848,5791.292,2000,6247.902,5790.445,2000,6248.51,5792.125,2000,6246.488,5791.695,2000,6247.414,5791.896,2000,6247.072
5791.832,2000,6248.876,5790.68,2000,6249.591,5793.324,2000,6245.837,5793.33,2000,6245.545,5792.738,2000,6247.786,5789.079,2000,6249.929,5792.651,2000,6247.929,5792.322,2000,6248.379,5789.679,2000,6249.876,5788.861,2000,6249.927,5792.004,2000,6248.718,5790.862,2000,6249.51,5793.184,2000,6246.715,5792.632,2000,6247.959,5792.892,2000,6247.499
5792.471,2000,6249.751,5791.017,2000,6250.621,5794.407,2000,6245.808,5794.409,2000,6245.443,5793.714,2000,6248.255,5789.01,2000,6251.01,5793.609,2000,6248.435,5793.115,2000,6249.117,5789.761,2000,6250.957,5788.738,2000,6251.003,5792.69,2000,6249.557,5791.247,2000,6250.522,5794.25,2000,6246.908,5793.585,2000,6248.473,5793.901,2000,6247.893
5793.081,2000,6250.646,5791.32,2000,6251.661,5795.488,2000,6245.744,5795.483,2000,6245.306,5794.706,2000,6248.691,5788.906,2000,6252.088,5794.583,2000,6248.909,5793.904,2000,6249.859,5789.808,2000,6252.039,5788.58,2000,6252.075,5793.348,2000,6250.418,5791.598,2000,6251.547,5795.322,2000,6247.065,5794.556,2000,6248.955,5794.922,2000,6248.253
5793.661,2000,6251.561,5791.589,2000,6252.71,5796.567,2000,6245.644,5796.553,2000,6245.134,5795.711,2000,6249.095,5788.767,2000,6253.163,5795.572,2000,6249.352,5794.691,2000,6250.604,5789.819,2000,6253.123,5788.386,2000,6253.141,5793.977,2000,6251.3,5791.915,2000,6252.583,5796.398,2000,6247.188,5795.541,2000,6249.405,5795.955,2000,6248.581
5794.211,2000,6252.494,5791.824,2000,6253.768,5797.642,2000,6245.508,5797.616,2000,6244.926,5796.729,2000,6249.466,5788.593,2000,6254.232,5796.575,2000,6249.761,5795.477,2000,6251.35,5789.794,2000,6254.206,5788.158,2000,6254.2,5794.577,2000,6252.202,5792.198,2000,6253.628,5797.478,2000,6247.275,5796.541,2000,6249.823,5796.998,2000,6248.874
5794.731,2000,6253.445,5792.024,2000,6254.833,5798.711,2000,6245.338,5798.672,2000,6244.684,5797.759,2000,6249.803,5788.383,2000,6255.295,5797.59,2000,6250.138,5796.26,2000,6252.098,5789.735,2000,6255.287,5787.896,2000,6255.251,5795.146,2000,6253.123,5792.447,2000,6254.683,5798.56,2000,6247.327,5797.553,2000,6250.208,5798.05,2000,6249.132
5795.219,2000,6254.412,5792.189,2000,6255.903,5799.775,2000,6245.133,5799.72,2000,6244.408,5798.799,2000,6250.106,5788.139,2000,6256.351,5798.618,2000,6250.481,5797.042,2000,6252.847,5789.64,2000,6256.366,5787.599,2000,6256.293,5795.686,2000,6254.063,5792.662,2000,6255.745,5799.643,2000,6247.343,5798.578,2000,6250.56,5799.11,2000,6249.356
5795.675,2000,6255.395,5792.319,2000,6256.979,5800.832,2000,6244.893,5800.758,2000,6244.097,5799.848,2000,6250.375,5787.861,2000,6257.397,5799.656,2000,6250.791,5797.824,2000,6253.597,5789.509,2000,6257.442,5787.268,2000,6257.325,5796.195,2000,6255.019,5792.841,2000,6256.813,5800.726,2000,6247.324,5799.614,2000,6250.877,5800.176,2000,6249.546
5796.099,2000,6256.392,5792.414,2000,6258.058,5801.88,2000,6244.619,5801.785,2000,6243.753,5800.906,2000,6250.61,5787.548,2000,6258.435,5800.704,2000,6251.066,5798.605,2000,6254.348,5789.344,2000,6258.513,5786.904,2000,6258.345,5796.672,2000,6255.992,5792.985,2000,6257.887,5801.808,2000,6247.269,5800.659,2000,6251.161,5801.249,2000,6249.7
5796.489,2000,6257.402,5792.473,2000,6259.14,5802.918,2000,6244.31,5802.8,2000,6243.375,5801.971,2000,6250.811,5787.202,2000,6259.461,5801.76,2000,6251.307,5799.385,2000,6255.1,5789.144,2000,6259.577,5786.506,2000,6259.353,5797.117,2000,6256.979,5793.095,2000,6258.964,5802.887,2000,6247.179,5801.713,2000,6251.411,5802.325,2000,6249.819
5796.847,2000,6258.424,5792.497,2000,6260.223,5803.946,2000,6243.968,5803.803,2000,6242.964,5803.042,2000,6250.976,5786.822,2000,6260.476,5802.823,2000,6251.513,5800.165,2000,6255.853,5788.909,2000,6260.635,5786.076,2000,6260.347,5797.529,2000,6257.981,5793.168,2000,6260.045,5803.963,2000,6247.054,5802.775,2000,6251.625,5803.405,2000,6249.903
