9346.59,2022.707,10672.5,9368.37,2017.776,10651.17,9364.5,1971.107,10650.9,9355.699,1979.496,10637.04,9393.692,1987.118,10678.6,9383.689,2030.448,10612.73,9347.622,1987.964,10632.09,9405.152,2003.895,10630.77,9355.002,1984.255,10658.92,9408.045,1960.366,10679.2,9349.562,2009.739,10609.9,9349.456,1976.666,10624.1,9407.395,2038.049,10624.43,9378.041,1986.076,10692.81,9396.543,2007.261,10683.79
9346.314,2022.707,10672.19,9368.104,2017.776,10650.85,9364.88,1971.107,10650.73,9355.864,1979.496,10636.65,9393.84,1987.118,10678.21,9383.903,2030.448,10613.08,9348.027,1987.964,10632.19,9405.433,2003.895,10631.08,9354.977,1984.255,10658.51,9408.344,1960.366,10679.49,9349.907,2009.739,10610.13,9349.094,1976.666,10623.89,9407.384,2038.049,10624.85,9377.713,1986.076,10693.06,9396.392,2007.261,10683.4
9346.031,2022.707,10671.88,9367.835,2017.776,10650.53,9365.26,1971.107,10650.56,9356.021,1979.496,10636.27,9394,1987.118,10677.83,9384.124,2030.448,10613.44,9348.435,1987.964,10632.27,9405.723,2003.895,10631.37,9354.939,1984.255,10658.09,9408.645,1960.366,10679.78,9350.26,2009.739,10610.35,9348.734,1976.666,10623.68,9407.382,2038.049,10625.27,9377.393,1986.076,10693.33,9396.247,2007.261,10683.01
9345.74,2022.707,10671.58,9367.563,2017.776,10650.21,9365.64,1971.107,10650.39,9356.169,1979.496,10635.88,9394.172,1987.118,10677.45,9384.353,2030.448,10613.79,9348.845,1987.964,10632.35,9406.022,2003.895,10631.66,9354.891,1984.255,10657.68,9408.946,1960.366,10680.06,9350.618,2009.739,10610.56,9348.379,1976.666,10623.46,9407.389,2038.049,10625.68,9377.081,1986.076,10693.61,9396.11,2007.261,10682.61
9345.591,2022.707,10671.44,9367.427,2017.776,10650.05,9365.83,1971.107,10650.3,9356.238,1979.496,10635.68,9394.264,1987.118,10677.26,9384.471,2030.448,10613.96,9349.051,1987.964,10632.38,9406.177,2003.895,10631.8,9354.86,1984.255,10657.47,9409.098,1960.366,10680.21,9350.8,2009.739,10610.67,9348.203,1976.666,10623.35,9407.396,2038.049,10625.89,9376.93,1986.076,10693.75,9396.046,2007.261,10682.42
9345.438,2022.707,10671.3,9367.289,2017.776,10649.9,9366.021,1971.107,10650.22,9356.304,1979.496,10635.49,9394.361,1987.118,10677.08,9384.592,2030.448,10614.13,9349.258,1987.964,10632.4,9406.336,2003.895,10631.94,9354.824,1984.255,10657.27,9409.25,1960.366,10680.35,9350.984,2009.739,10610.76,9348.028,1976.666,10623.24,9407.409,2038.049,10626.1,9376.782,1986.076,10693.9,9395.985,2007.261,10682.22
9345.28,2022.707,10671.16,9367.15,2017.776,10649.74,9366.211,1971.107,10650.13,9356.365,1979.496,10635.29,9394.465,1987.118,10676.89,9384.717,2030.448,10614.29,9349.465,1987.964,10632.42,9406.499,2003.895,10632.07,9354.782,1984.255,10657.06,9409.403,1960.366,10680.49,9351.172,2009.739,10610.85,9347.855,1976.666,10623.12,9407.427,2038.049,10626.31,9376.64,1986.076,10694.05,9395.929,2007.261,10682.02
9345.12,2022.707,10671.03,9367.01,2017.776,10649.59,9366.401,1971.107,10650.05,9356.422,1979.496,10635.09,9394.573,1987.118,10676.72,9384.846,2030.448,10614.46,9349.673,1987.964,10632.43,9406.666,2003.895,10632.19,9354.734,1984.255,10656.86,9409.557,1960.366,10680.63,9351.362,2009.739,10610.94,9347.684,1976.666,10623,9407.448,2038.049,10626.51,9376.502,1986.076,10694.2,9395.877,2007.261,10681.81
9344.956,2022.707,10670.9,9366.868,2017.776,10649.44,9366.592,1971.107,10649.96,9356.475,1979.496,10634.88,9394.688,1987.118,10676.54,9384.978,2030.448,10614.62,9349.881,1987.964,10632.44,9406.837,2003.895,10632.31,9354.681,1984.255,10656.66,9409.711,1960.366,10680.77,9351.555,2009.739,10611.02,9347.514,1976.666,10622.88,9407.475,2038.049,10626.72,9376.369,1986.076,10694.36,9395.83,2007.261,10681.61
9344.789,2022.707,10670.78,9366.726,2017.776,10649.28,9366.782,1971.107,10649.88,9356.523,1979.496,10634.68,9394.808,1987.118,10676.37,9385.113,2030.448,10614.78,9350.089,1987.964,10632.44,9407.012,2003.895,10632.42,9354.621,1984.255,10656.46,9409.865,1960.366,10680.91,9351.749,2009.739,10611.09,9347.345,1976.666,10622.76,9407.505,2038.049,10626.93,9376.241,1986.076,10694.53,9395.788,2007.261,10681.41
