13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.3,2000,5439.285,13193.39,2000,5439.138,13193.34,2000,5439.241,13193.35,2000,5439.226,13193.39,2000,5439.14,13193.31,2000,5439.274,13193.33,2000,5439.254,13193.36,2000,5439.208,13193.11,2000,5439.403,13193.41,2000,5439.077,13193.42,2000,5438.996,13193.34,2000,5439.24,13193.02,2000,5439.417,13193.41,2000,5439.085,13193.19,2000,5439.372,13193.32,2000,5439.272,13193.33,2000,5439.251,13193.13,2000,5439.396,13193.16,2000,5439.384,13193.2,2000,5439.366
13193.6,2000,5439.58,13193.79,2000,5439.264,13193.69,2000,5439.471,13193.71,2000,5439.441,13193.79,2000,5439.267,13193.62,2000,5439.559,13193.65,2000,5439.52,13193.73,2000,5439.403,13193.2,2000,5439.809,13193.82,2000,5439.14,13193.83,2000,5438.979,13193.69,2000,5439.469,13193.02,2000,5439.833,13193.82,2000,5439.157,13193.36,2000,5439.75,13193.62,2000,5439.554,13193.67,2000,5439.492,13193.24,2000,5439.797,13193.31,2000,5439.773,13193.39,2000,5439.739
13193.88,2000,5439.884,13194.19,2000,5439.376,13194.04,2000,5439.69,13194.07,2000,5439.644,13194.19,2000,5439.381,13193.91,2000,5439.853,13193.96,2000,5439.795,13194.1,2000,5439.587,13193.28,2000,5440.218,13194.24,2000,5439.19,13194.25,2000,5438.947,13194.04,2000,5439.687,13193.01,2000,5440.25,13194.23,2000,5439.215,13193.53,2000,5440.134,13193.92,2000,5439.846,13194.02,2000,5439.722,13193.34,2000,5440.201,13193.45,2000,5440.167,13193.56,2000,5440.117
13194.02,2000,5440.041,13194.39,2000,5439.426,13194.22,2000,5439.793,13194.26,2000,5439.739,13194.39,2000,5439.431,13194.06,2000,5440.004,13194.12,2000,5439.938,13194.29,2000,5439.672,13193.31,2000,5440.423,13194.44,2000,5439.208,13194.46,2000,5438.925,13194.23,2000,5439.79,13192.99,2000,5440.458,13194.44,2000,5439.237,13193.6,2000,5440.328,13194.06,2000,5439.997,13194.2,2000,5439.831,13193.39,2000,5440.405,13193.51,2000,5440.365,13193.64,2000,5440.309
13194.15,2000,5440.202,13194.6,2000,5439.469,13194.41,2000,5439.891,13194.45,2000,5439.828,13194.6,2000,5439.475,13194.19,2000,5440.161,13194.26,2000,5440.086,13194.49,2000,5439.751,13193.34,2000,5440.63,13194.65,2000,5439.219,13194.66,2000,5438.896,13194.41,2000,5439.886,13192.97,2000,5440.665,13194.65,2000,5439.253,13193.67,2000,5440.525,13194.2,2000,5440.152,13194.38,2000,5439.934,13193.42,2000,5440.61,13193.57,2000,5440.566,13193.72,2000,5440.503
13194.28,2000,5440.368,13194.8,2000,5439.505,13194.59,2000,5439.982,13194.64,2000,5439.911,13194.8,2000,5439.512,13194.33,2000,5440.321,13194.4,2000,5440.238,13194.68,2000,5439.824,13193.36,2000,5440.837,13194.86,2000,5439.224,13194.87,2000,5438.86,13194.6,2000,5439.977,13192.95,2000,5440.872,13194.85,2000,5439.262,13193.73,2000,5440.724,13194.33,2000,5440.313,13194.56,2000,5440.031,13193.46,2000,5440.816,13193.61,2000,5440.769,13193.79,2000,5440.7
13194.4,2000,5440.537,13195.01,2000,5439.534,13194.79,2000,5440.068,13194.83,2000,5439.988,13195.01,2000,5439.542,13194.45,2000,5440.486,13194.54,2000,5440.396,13194.88,2000,5439.891,13193.37,2000,5441.045,13195.07,2000,5439.221,13195.07,2000,5438.817,13194.79,2000,5440.062,13192.92,2000,5441.077,13195.06,2000,5439.264,13193.79,2000,5440.924,13194.46,2000,5440.477,13194.75,2000,5440.122,13193.48,2000,5441.023,13193.66,2000,5440.973,13193.85,2000,5440.899
13194.52,2000,5440.71,13195.22,2000,5439.557,13194.98,2000,5440.147,13195.03,2000,5440.058,13195.21,2000,5439.566,13194.58,2000,5440.655,13194.67,2000,5440.557,13195.08,2000,5439.951,13193.38,2000,5441.253,13195.28,2000,5439.212,13195.27,2000,5438.768,13194.98,2000,5440.14,13192.88,2000,5441.282,13195.27,2000,5439.259,13193.84,2000,5441.127,13194.59,2000,5440.645,13194.94,2000,5440.207,13193.5,2000,5441.23,13193.69,2000,5441.178,13193.9,2000,5441.1
13194.63,2000,5440.887,13195.42,2000,5439.573,13195.17,2000,5440.22,13195.22,2000,5440.122,13195.42,2000,5439.583,13194.69,2000,5440.828,13194.8,2000,5440.723,13195.28,2000,5440.004,13193.38,2000,5441.462,13195.48,2000,5439.196,13195.47,2000,5438.712,13195.18,2000,5440.211,13192.83,2000,5441.485,13195.48,2000,5439.247,13193.88,2000,5441.331,13194.7,2000,5440.817,13195.13,2000,5440.287,13193.51,2000,5441.438,13193.72,2000,5441.385,13193.95,2000,5441.302
