0,0
0,0
2.536269E-05,1
0,0
2.809393E-05,1
1,0
0.9685781,1
0.3495322,0.9817684
0.1486543,0.9912458
0.3807487,0.9520289
0.09674922,0.8116413
0.2598824,0.7084899
0.2058652,0.9348924
0.1801938,0.9021218
0.4147951,0.7183551
0.2956149,0.718807
0.4219823,0.9704764
0.3263789,0.9617772
0.3440089,0.9854987
0.2372725,0.7308031
0.2398688,0.9244898
0.2946381,0.93277
0.2274972,0.8018549
0.3310775,0.8470536
0.2559904,0.9005703
0.5052665,0.9841243
0.3125085,0.6762227
0.3585787,0.7704813
0.3546667,0.5772094
0.3180611,0.7102268
0.4455048,0.7840105
0.3466513,0.7172245
